symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$10,198,178 ",$0.024138,"422,500,000",*,"$29,784",1.16%,1.94%
CPN,723,CompuCoin,"$56,415 ",$0.002876,"19,615,019",Low Vol,2.01%,-22.25%,-19.43%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.46%
BLAS,479,BlakeStar,"$150,461 ",$0.000606,"248,129,632",$795,0.40%,7.96%,-1.58%
CPC,384,Capricoin,"$1,297,446 ",$0.651968,"1,990,045",*,"$156,062",-1.90%,0.49%
EOS,28,EOS,"$325,053,543 ",$0.977352,"332,585,949",*,"$23,122,800",-0.37%,5.83%
SIB,149,SIBCoin,"$19,666,969 ",$1.28,"15,387,540","$314,951",-0.37%,-10.88%,8.47%
JWL,758,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.56%
XDE2,991,XDE II,? ,$1.86,?,*,Low Vol,0.29%,?
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,926,095 ",$0.770438,"2,500,000",*,"$25,875",3.50%,11.14%
ACES,1029,Aces,? ,$0.000255,?,*,Low Vol,-20.07%,-14.70%
UNIFY,427,Unify,"$566,071 ",$0.032560,"17,385,378","$4,117",-5.12%,-14.91%,-28.75%
GAIA,584,GAIA,"$363,916 ",$0.015099,"24,101,381",*,Low Vol,0.21%,-6.39%
XBC,220,Bitcoin Plus,"$8,445,852 ",$84.20,"100,304",*,"$109,837",0.47%,-1.86%
XBB,336,Boolberry,"$2,478,502 ",$0.260006,"9,532,480","$106,204",0.29%,0.67%,2.76%
MAVRO,1050,Mavro,? ,$0.005706,?,Low Vol,0.29%,0.88%,?
LTH,1057,LAthaan,? ,$0.000278,?,Low Vol,0.22%,-24.51%,-2.24%
KRONE,908,Kronecoin,? ,$0.029325,?,"$6,963",0.25%,-30.12%,?
MONA,116,MonaCoin,"$29,738,496 ",$0.552967,"53,779,875","$437,539",0.80%,-4.41%,14.30%
SPR,152,SpreadCoin,"$19,198,567 ",$2.20,"8,710,428","$94,984",4.91%,13.27%,-19.52%
BLITZ,233,Blitzcash,"$7,302,907 ",$1.79,"4,086,320",*,"$92,006",0.09%,-8.89%
OPES,1055,Opescoin,? ,$0.001392,?,Low Vol,0.22%,?,12.69%
TAG,348,TagCoin,"$2,181,283 ",$0.382391,"5,704,325","$293,829",-4.61%,-6.25%,0.15%
LDOGE,382,LiteDoge,"$1,318,522 ",$0.000089,"14,838,716,503",*,"$5,449",24.03%,3.61%
EXL,989,Excelcoin,? ,$0.001624,?,Low Vol,0.39%,17.48%,-17.84%
TAJ,795,TajCoin,"$24,719 ",$0.003526,"7,011,333",Low Vol,0.22%,0.15%,-19.07%
SNAKE,990,SnakeEyes,? ,$0.072708,?,*,Low Vol,2.66%,-9.06%
PWR,853,Powercoin,"$2,319 ",$0.000046,"49,983,870",Low Vol,0.29%,0.67%,-2.27%
XPM,239,Primecoin,"$6,909,559 ",$0.336432,"20,537,757","$839,243",-0.53%,-9.33%,-20.28%
AGLC,721,AgrolifeCoin,"$57,360 ",$0.009278,"6,182,589",*,Low Vol,?,?
XPTX,462,PlatinumBAR,"$247,850 ",$0.915398,"270,756","$9,396",-0.95%,-9.56%,107.91%
IXC,545,Ixcoin,"$1,674,747 ",$0.079753,"20,999,088",*,Low Vol,0.16%,-10.21%
MTLMC3,761,Metal Music Coin,"$36,980 ",$0.000464,"79,719,140",Low Vol,0.22%,-8.21%,-3.12%
MINEX,1072,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,215,Pluton,"$8,934,090 ",$10.51,"850,000",*,"$106,100",-2.26%,-11.89%
NOBL,431,NobleCoin,"$534,103 ",$0.000232,"2,302,484,285","$5,554",24.98%,-16.77%,-18.61%
PRIMU,920,Primulon,? ,$0.000186,?,"$2,089",0.39%,0.98%,16.14%
XPY,787,PayCoin,"$27,168 ",$0.002303,"11,795,609",**,Low Vol,0.81%,-89.78%
FEDS,862,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.64%
MIOTA,9,IOTA,"$1,776,472,851 ",$0.639127,"2,779,530,283",*,"$31,053,000",0.25%,-12.97%
FID,872,BITFID,? ,$0.097484,?,*,"$365,654",0.01%,1.62%
FIMK,409,FIMKrypto,"$776,221 ",$0.001345,"577,004,618",*,"$1,015",-6.24%,-21.45%
BYC,396,Bytecent,"$1,117,752 ",$0.633664,"1,763,950","$20,841",-2.12%,-2.16%,-11.39%
IXT,169,iXledger,"$15,532,848 ",$0.434135,"35,778,844",*,"$113,339",0.86%,-8.02%
BTCD,40,BitcoinDark,"$200,677,131 ",$155.70,"1,288,862","$634,262",-1.90%,9.34%,135.97%
JNS,356,Janus,"$2,022,081 ",$0.095592,"21,153,198",*,$752,0.32%,-16.07%
UNITS,638,GameUnits,"$144,977 ",$0.041744,"3,472,983",*,Low Vol,0.36%,11.83%
MAR,694,Marijuanacoin,"$81,967 ",$0.069256,"1,183,543",Low Vol,0.37%,7.87%,-2.99%
SNC,260,SunContract,"$5,646,486 ",$0.054797,"103,043,888",*,"$66,325",-1.55%,7.76%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,14.21%
SNGLS,64,SingularDTV,"$89,777,400 ",$0.149629,"600,000,000",*,"$633,653",0.91%,-2.99%
MAX,307,MaxCoin,"$3,326,373 ",$0.055299,"60,152,941","$351,701",-0.32%,-9.25%,-23.82%
SNM,140,SONM,"$21,957,140 ",$0.066264,"331,360,000",*,"$464,395",0.49%,-3.36%
SDP,838,SydPak,"$10,336 ",$0.064944,"159,160",*,Low Vol,0.36%,-0.19%
TP1,1056,KolschCoin,? ,$0.032796,?,Low Vol,0.22%,?,7.87%
SNT,55,Status,"$130,774,076 ",$0.037682,"3,470,483,788",*,"$5,636,360",0.15%,-6.62%
WGO,410,WavesGo,"$753,482 ",$0.075371,"9,996,979",*,"$1,995",-15.77%,-11.34%
MAD,679,SatoshiMadness,"$92,808 ",$0.000046,"2,000,683,485",*,Low Vol,0.36%,?
LAZ,1079,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,?
AXF,891,AxFunds,? ,$0.033399,?,"$24,596",-3.63%,-8.76%,-47.02%
FEI,905,Fuda Energy,? ,$0.015111,?,"$7,543",0.00%,0.47%,-9.42%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.09%
FFC,996,FireFlyCoin,? ,$0.000093,?,Low Vol,-15.31%,-10.58%,-3.79%
MAO,482,Mao Zedong,"$135,217 ",$0.025985,"5,203,745",$780,0.39%,-4.11%,33.04%
GAIN,1024,UGAIN,? ,$0.000232,?,Low Vol,0.29%,-54.24%,-71.32%
GUC,1023,GoldUnionCoin,? ,$0.463883,?,*,Low Vol,0.29%,-59.02%
MGM,846,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-53.86%
SHDW,422,Shadow Token,"$629,196 ",$0.089885,"7,000,000",*,"$3,609",0.39%,68.24%
USDE,477,USDe,"$157,831 ",$0.000139,"1,134,126,641",$901,0.22%,0.66%,-90.42%
DTB,170,Databits,"$15,323,015 ",$0.673604,"22,747,809",*,"$51,977",0.31%,-0.03%
CME,1090,Cashme,? ,$0.000047,?,**,Low Vol,?,1.41%
TSE,729,Tattoocoin (S...,"$54,529 ",$0.000603,"90,421,856",*,Low Vol,0.29%,9.05%
GUN,714,Guncoin,"$62,273 ",$0.000327,"190,474,378",Low Vol,-0.60%,-10.46%,-34.09%
GUP,164,Matchpool,"$16,301,250 ",$0.217350,"75,000,000",*,"$322,596",0.34%,-0.32%
PCN,968,PeepCoin,? ,$0.000046,?,*,Low Vol,0.26%,0.63%
TYCHO,900,Tychocoin,? ,$0.124135,?,"$12,117",0.29%,12.10%,-5.89%
NYC,467,NewYorkCoin,"$205,134 ",$0.000003,"59,719,935,819",$511,0.08%,-2.40%,-18.33%
CARBON,412,Carboncoin,"$714,008 ",$0.000046,"15,391,990,999",$501,0.22%,0.66%,-46.23%
UNC,1059,UNCoin,? ,$0.000046,?,*,Low Vol,0.29%,?
YBC,166,YbCoin,"$15,994,643 ",$5.30,"3,020,502",*,"$2,180,430",1.31%,-2.56%
XBG,974,BTCGold,? ,$0.001021,?,Low Vol,0.29%,101.34%,-94.30%
BET,1082,BetaCoin,? ,$0.001895,?,Low Vol,?,-2.10%,-11.17%
CMP,289,Compcoin,"$4,128,245 ",$0.969223,"4,259,335","$79,838",8.67%,3.51%,14.39%
FBC,895,FiboCoins,? ,$0.006168,?,"$14,800",0.00%,-38.91%,-79.90%
HUC,351,HunterCoin,"$2,135,136 ",$0.112167,"19,035,330","$23,306",1.68%,-4.23%,-11.20%
LSK,15,Lisk,"$819,965,905 ",$7.32,"111,944,100",*,"$27,253,500",1.42%,6.77%
XBTS,783,Beatcoin,"$28,503 ",$0.018694,"1,524,686",Low Vol,0.29%,-15.51%,18.63%
TTC,623,TittieCoin,"$175,214 ",$0.000139,"1,259,816,434",Low Vol,0.30%,43.57%,44.25%
SPORT,1087,SportsCoin,? ,$0.001105,?,*,Low Vol,?,-0.08%
TOKEN,856,SwapToken,"$1,447 ",$9.4e-08,"15,320,585,365",*,Low Vol,-0.52%,26.49%
VLT,592,Veltor,"$310,487 ",$0.559582,"554,855",Low Vol,0.22%,-1.53%,-6.24%
BUMBA,671,BumbaCoin,"$101,005 ",$0.004546,"22,218,090",Low Vol,0.36%,1.71%,5.33%
GRT,681,Grantcoin,"$91,588 ",$0.002167,"42,256,684",*,Low Vol,-23.99%,-27.38%
GRS,198,Groestlcoin,"$11,559,283 ",$0.169154,"68,335,856","$1,433,330",7.08%,48.47%,-13.37%
BLZ,786,BlazeCoin,"$27,380 ",$0.000045,"608,557,394",Low Vol,2.13%,-2.84%,9.81%
BLU,373,BlueCoin,"$1,763,135 ",$0.003068,"574,683,675","$2,748",0.19%,0.93%,-2.84%
PEPECASH,230,Pepe Cash,"$7,562,098 ",$0.010774,"701,884,009",*,"$10,865",-0.12%,-7.61%
1337,341,1337,"$2,392,669 ",$0.000103,"23,271,821,859",*,"$3,854",2.77%,13.08%
MARS,707,Marscoin,"$67,796 ",$0.002397,"28,279,074",Low Vol,-21.18%,-7.97%,-33.36%
DOLLAR,784,Dollar Online,"$28,498 ",$0.037806,"753,776",Low Vol,1.63%,0.30%,11.71%
FLAX,478,Flaxscript,"$151,535 ",$0.027230,"5,565,015",$797,0.30%,-16.53%,23.75%
RUSTBITS,559,Rustbits,"$757,839 ",$0.021468,"35,300,866",*,Low Vol,-0.20%,12.72%
GBRC,965,Global Busine...,? ,$0.000093,?,Low Vol,0.22%,-23.22%,-2.27%
SC,37,Siacoin,"$223,039,716 ",$0.007636,"29,210,349,929","$4,975,600",0.50%,-5.55%,-8.88%
FTC,206,Feathercoin,"$10,365,828 ",$0.059384,"174,554,440","$44,065",0.78%,2.16%,-7.30%
GRE,554,Greencoin,"$908,961 ",$0.000272,"3,337,608,641",*,Low Vol,-29.48%,9.71%
GRC,177,GridCoin,"$14,572,834 ",$0.037336,"390,312,753","$77,929",0.28%,-3.13%,-13.80%
BLK,154,BlackCoin,"$18,620,945 ",$0.243865,"76,357,597",*,"$1,374,200",-0.39%,-7.29%
WGR,175,Wagerr,"$14,677,332 ",$0.080204,"183,000,000",*,"$33,040",0.90%,5.23%
SPRTS,141,Sprouts,"$21,792,303 ",$0.000044,"498,261,262,101",*,"$2,061",323.29%,0.19%
BLC,642,Blakecoin,"$140,129 ",$0.009266,"15,122,697",Low Vol,0.21%,-6.83%,-7.74%
DCRE,1097,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,0.17%
MG,910,Mind Gene,? ,$0.007886,?,"$6,176",0.22%,-3.03%,-42.37%
XCXT,417,CoinonatX,"$656,168 ",$0.053413,"12,284,706","$23,310",-0.26%,39.40%,18.69%
CBD,1041,CBD Crystals,? ,$0.001624,?,*,Low Vol,0.22%,-19.93%
SHA,1016,SHACoin,? ,$0.000974,?,Low Vol,0.36%,-14.87%,-2.27%
WORM,726,HealthyWormCoin,"$55,214 ",$0.000510,"108,205,396",Low Vol,0.29%,-3.25%,-16.21%
MARX,979,MarxCoin,? ,$0.001003,?,Low Vol,0.29%,-12.36%,-17.59%
MXT,155,MarteXcoin,"$18,280,045 ",$6.96,"2,627,104","$14,847",21.51%,256.57%,704.90%
MI,501,Xiaomicoin,"$82,955 ",$0.000204,"406,141,855",*,"$1,947",0.39%,83.52%
RADS,136,Radium,"$22,850,858 ",$6.84,"3,340,808",*,"$540,989",0.01%,-2.00%
KASHH,977,KashhCoin,? ,$0.000084,?,*,Low Vol,-1.07%,83.10%
AV,941,AvatarCoin,? ,$0.153081,?,*,$588,0.36%,21.41%
RUPX,690,Rupaya,"$85,058 ",$0.015805,"5,381,750",Low Vol,1.15%,-59.60%,-54.45%
EMC2,221,Einsteinium,"$8,440,461 ",$0.039445,"213,978,332","$268,084",0.28%,-0.48%,-19.10%
CBX,363,Crypto Bullion,"$1,941,747 ",$1.94,"1,000,880","$6,508",0.29%,57.04%,49.73%
HLB,865,Lepaoquan,? ,$0.013106,?,*,"$1,095,940",0.01%,-20.72%
GB,464,GoldBlocks,"$227,416 ",$0.015094,"15,066,633","$2,084",-0.36%,1.46%,-3.08%
LKC,1065,LinkedCoin,? ,$0.000232,?,Low Vol,0.22%,0.66%,53.20%
DES,790,Destiny,"$26,078 ",$0.016299,"1,600,000",Low Vol,?,-2.30%,-18.27%
CTR,874,Centra,? ,$1.34,?,*,"$259,501",0.67%,15.43%
FJC,437,FujiCoin,"$457,795 ",$0.000421,"1,086,872,245","$1,631",-4.25%,-4.23%,-24.22%
SPT,502,Spots,"$78,946 ",$0.003523,"22,406,021","$2,593",-18.76%,30.78%,1.80%
