symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,353,205",$0.019655,"425,000,000",*,"$49,790",2.57%,-7.54%
CPN,821,CompuCoin,"$28,570",$0.001457,"19,615,019",Low Vol,-4.69%,-5.17%,-36.16%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$513,947",$0.002072,"248,024,910","$65,926",0.10%,6.55%,334.71%
CSNO,205,BitDice,"$10,761,520",$0.153736,"70,000,000",*,"$31,485",-2.79%,-3.46%
EOS,26,EOS,"$233,405,138",$0.602640,"387,304,424",*,"$8,060,690",-1.16%,0.44%
SIB,153,SIBCoin,"$19,178,007",$1.23,"15,565,554","$81,139",-0.97%,2.57%,1.80%
JWL,809,Jewels,"$34,007",$0.001685,"20,181,636",*,Low Vol,-0.48%,-21.80%
XDE2,1044,XDE II,?,$1.65,?,*,Low Vol,-0.66%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$838,235",$0.335294,"2,500,000",*,"$4,062",-0.37%,-6.10%
ACES,988,Aces,?,$0.000346,?,*,$531,-0.48%,10.89%
UNIFY,398,Unify,"$1,221,245",$0.068893,"17,726,774","$14,233",-5.65%,-6.70%,50.82%
GAIA,647,GAIA,"$230,484",$0.009563,"24,101,381",*,Low Vol,-0.47%,-21.69%
XBC,255,Bitcoin Plus,"$6,004,395",$59.30,"101,254",*,"$16,503",-0.59%,-4.31%
MAVRO,1027,Mavro,?,$0.005358,?,Low Vol,-5.08%,-3.21%,-14.49%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.07%,18.70%
KRONE,560,Kronecoin,"$27,001",$0.012114,"2,228,950",$632,-0.62%,16.46%,-16.60%
MONA,132,MonaCoin,"$25,294,458",$0.464817,"54,418,100","$70,517",-0.78%,3.29%,4.95%
CYDER,942,Cyder,?,$0.000907,?,*,"$6,835",-0.48%,-23.06%
SPR,147,SpreadCoin,"$20,197,142",$2.28,"8,869,833","$130,322",5.74%,5.35%,28.16%
BLITZ,280,Blitzcash,"$4,944,553",$1.21,"4,093,478",*,"$36,339",-0.14%,1.01%
OPES,1089,Opescoin,?,$0.001210,?,Low Vol,-0.48%,?,?
MANA,112,Decentraland,"$32,667,275",$0.014367,"2,273,755,650",*,"$240,344",-1.02%,2.84%
TAG,616,TagCoin,"$425,320",$0.073871,"5,757,610",Low Vol,-0.48%,-4.08%,24.78%
LDOGE,440,LiteDoge,"$653,039",$0.000044,"14,857,127,505",*,"$2,386",-0.57%,-10.63%
EXL,1024,Excelcoin,?,$0.000259,?,Low Vol,-0.66%,2.26%,-76.87%
TAJ,807,TajCoin,"$34,518",$0.004711,"7,326,743",Low Vol,-0.29%,1.01%,0.51%
VOYA,967,Voyacoin,?,$2.82,?,"$1,078",15.08%,10.17%,-33.65%
CPC,409,Capricoin,"$1,019,948",$0.512525,"1,990,045",*,"$48,472",-1.89%,-7.97%
PWR,891,Powercoin,"$2,160",$0.000043,"49,983,870",Low Vol,-0.48%,2.26%,4.08%
XPM,321,Primecoin,"$2,983,705",$0.143086,"20,852,531","$464,697",-1.02%,-1.56%,-10.50%
GP,528,GoldPieces,"$81,960",$0.067171,"1,220,161",*,$966,-0.55%,19.21%
XPTX,498,PlatinumBAR,"$176,467",$0.560183,"315,017","$1,343",-0.55%,-15.14%,5.33%
IXC,397,Ixcoin,"$1,227,067",$0.058434,"20,999,088",*,$529,-0.54%,-12.85%
XPA,574,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.66%
MINEX,916,Minex,?,$0.055390,?,*,"$44,221",6.81%,?
CCRB,411,CryptoCarbon,"$998,096",$0.280198,"3,562,111",*,"$56,452",-0.67%,-38.70%
NOBL,610,NobleCoin,"$476,390",$0.000207,"2,306,435,574",Low Vol,-0.43%,-2.55%,-14.49%
PRIMU,1054,Primulon,?,$0.000107,?,Low Vol,-0.61%,-8.34%,-14.37%
XPY,652,PayCoin,"$202,886",$0.017186,"11,805,223",Low Vol,-0.55%,-25.26%,28.55%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,505,699,350",$0.541710,"2,779,530,283",*,"$7,602,750",-0.74%,-0.51%
FID,1003,BITFID,?,$0.086412,?,*,Low Vol,-0.48%,?
FIMK,436,FIMKrypto,"$674,259",$0.001169,"577,004,618",*,$582,-16.45%,21.38%
BYC,408,Bytecent,"$1,091,614",$0.604885,"1,804,664","$20,446",-0.53%,1.63%,-11.69%
IXT,219,iXledger,"$8,593,756",$0.240191,"35,778,844",*,"$109,679",-2.22%,-12.19%
BTCD,54,BitcoinDark,"$118,062,096",$91.60,"1,288,862","$72,135",-0.50%,-1.77%,1.40%
JNS,585,Janus,"$1,562,418",$0.069908,"22,349,765",*,Low Vol,0.29%,11.69%
UNITS,714,GameUnits,"$100,109",$0.028825,"3,472,983",*,Low Vol,-0.56%,3.41%
MAR,542,Marijuanacoin,"$47,965",$0.037135,"1,291,631",$717,-0.49%,0.91%,-6.11%
SNC,319,SunContract,"$3,098,962",$0.029595,"104,712,011",*,"$111,506",-3.23%,-3.11%
XBL,455,Billionaire T...,"$469,679",$0.141667,"3,315,372",*,"$13,087",-4.72%,-12.48%
SNGLS,62,SingularDTV,"$101,037,000",$0.168395,"600,000,000",*,"$714,342",-0.65%,-2.72%
MAX,423,MaxCoin,"$791,505",$0.013091,"60,459,901",$607,0.02%,-0.95%,5.26%
SNM,81,SONM,"$64,207,659",$0.178553,"359,600,000",*,"$3,644,840",0.23%,-11.95%
SDP,873,SydPak,"$8,845",$0.055511,"159,331",*,Low Vol,?,1.69%
VTY,1104,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,1.38%
SNT,63,Status,"$95,629,528",$0.027555,"3,470,483,788",*,"$1,303,180",0.40%,0.38%
WGO,430,WavesGo,"$755,714",$0.075681,"9,985,510",*,"$2,910",-0.31%,-4.29%
MAD,728,SatoshiMadness,"$86,442",$0.000043,"2,000,683,485",*,Low Vol,-0.66%,?
AHT,402,Bowhead,"$1,182,624",$0.147828,"8,000,000",*,$936,-6.10%,-29.27%
