symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,338,500",$0.019620,"425,000,000",*,"$63,575",0.06%,3.53%
CPN,810,CompuCoin,"$31,625",$0.001612,"19,615,019",Low Vol,3.24%,5.82%,-32.80%
CHEAP,1126,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$511,811",$0.002065,"247,875,390","$66,651",-0.34%,26.47%,265.92%
CSNO,203,BitDice,"$10,823,470",$0.154621,"70,000,000",*,"$28,842",2.63%,-9.13%
EOS,27,EOS,"$235,258,495",$0.608563,"386,580,346",*,"$5,241,830",0.32%,2.52%
SIB,156,SIBCoin,"$19,011,756",$1.22,"15,563,123","$72,496",0.02%,1.12%,-5.34%
JWL,779,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.58%
XDE2,1081,XDE II,?,$1.48,?,*,Low Vol,-0.07%,?
DLISK,842,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$834,822",$0.333929,"2,500,000",*,"$6,780",0.37%,-3.29%
ACES,987,Aces,?,$0.000324,?,*,$580,-0.02%,67.73%
UNIFY,395,Unify,"$1,309,829",$0.073891,"17,726,389","$22,655",-0.21%,-0.59%,57.43%
GAIA,639,GAIA,"$220,331",$0.009142,"24,101,381",*,Low Vol,-0.01%,-25.03%
XBC,256,Bitcoin Plus,"$6,199,802",$61.24,"101,239",*,"$10,038",0.47%,-0.39%
MAVRO,1116,Mavro,?,$0.005448,?,Low Vol,?,-1.43%,-13.29%
LTH,1124,LAthaan,?,$0.000345,?,Low Vol,0.05%,3.65%,17.58%
KRONE,558,Kronecoin,"$25,728",$0.011600,"2,217,800",$608,-4.58%,-0.42%,-22.81%
MONA,130,MonaCoin,"$25,333,981",$0.465619,"54,409,250","$69,534",-1.24%,4.12%,3.49%
CYDER,945,Cyder,?,$0.001165,?,*,"$6,817",12.39%,3.35%
SPR,158,SpreadCoin,"$18,912,882",$2.13,"8,867,547","$232,357",-4.05%,-3.76%,19.11%
BLITZ,271,Blitzcash,"$5,262,530",$1.29,"4,093,379",*,"$18,200",2.15%,7.36%
OPES,1088,Opescoin,?,$0.001209,?,Low Vol,-0.07%,?,?
MANA,110,Decentraland,"$32,911,021",$0.014474,"2,273,755,650",*,"$218,667",0.82%,3.60%
TAG,462,TagCoin,"$440,464",$0.076507,"5,757,139",$509,-2.28%,45.76%,22.78%
LDOGE,437,LiteDoge,"$695,104",$0.000047,"14,856,863,505",*,$907,2.96%,-21.75%
EXL,1034,Excelcoin,?,$0.000259,?,Low Vol,-0.07%,2.30%,-77.12%
TAJ,805,TajCoin,"$34,843",$0.004759,"7,321,577",Low Vol,2.72%,1.65%,8.22%
VOYA,981,Voyacoin,?,$2.62,?,"$1,039",-2.08%,-7.22%,-38.36%
CPC,415,Capricoin,"$1,000,318",$0.502661,"1,990,045",*,"$45,731",-0.15%,-6.76%
XPM,323,Primecoin,"$2,993,210",$0.143576,"20,847,568","$522,692",-0.11%,-0.97%,-5.10%
GP,738,GoldPieces,"$70,968",$0.058163,"1,220,161",*,Low Vol,-5.10%,5.78%
XPTX,504,PlatinumBAR,"$190,251",$0.605427,"314,242","$5,177",-0.07%,-7.57%,-4.68%
IXC,393,Ixcoin,"$1,332,338",$0.063447,"20,999,088",*,$521,1.81%,-5.56%
XPA,571,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,0.01%,0.45%
MINEX,915,Minex,?,$0.056201,?,*,"$46,182",-25.58%,?
CCRB,409,CryptoCarbon,"$1,138,280",$0.319552,"3,562,111",*,"$63,404",-0.26%,2.43%
