symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XtraBYtes,"$6,496,965 ",$0.009995,"650,000,000",*,"$15,093",-8.52%,6.94%
CPN,702,CompuCoin,"$54,977 ",$0.002803,"19,615,019",Low Vol,-1.96%,-7.72%,13.62%
CHEAP,923,Cheapcoin,? ,$0.000120,?,*,Low Vol,-1.95%,?
BLAS,418,BlakeStar,"$441,026 ",$0.001805,"244,358,880","$35,660",-5.24%,-53.45%,259.60%
CPC,388,Capricoin,"$758,555 ",$0.381175,"1,990,045",*,"$32,611",-1.94%,-12.35%
EOS,17,EOS,"$478,205,168 ",$1.67,"285,539,946",*,"$61,771,000",1.16%,4.01%
SIB,132,SIBCoin,"$17,721,407 ",$1.16,"15,223,922","$124,017",-2.62%,-1.24%,6.22%
JWL,711,Jewels,"$48,484 ",$0.002402,"20,181,636",*,Low Vol,-1.93%,-14.58%
XDE2,1030,XDE II,? ,$2.43,?,*,Low Vol,-1.93%,-6.12%
DLISK,781,DAPPSTER,"$20,020 ",$0.000200,"100,000,000",*,Low Vol,-1.96%,17.47%
MONETA,987,Moneta,? ,$0.000280,?,Low Vol,-1.95%,-17.79%,2.86%
ACES,936,Aces,? ,$0.000150,?,*,Low Vol,-1.73%,136.64%
NYC,372,NewYorkCoin,"$1,097,001 ",$0.000018,"59,719,935,819","$1,571",-7.28%,272.52%,291.15%
GAIA,565,GAIA,"$337,757 ",$0.014014,"24,101,381",*,Low Vol,-1.95%,-19.82%
XBC,200,Bitcoin Plus,"$7,633,118 ",$76.71,"99,500",*,"$206,666",-3.11%,-7.41%
XBB,211,Boolberry,"$6,678,636 ",$0.700619,"9,532,480","$333,148",3.54%,4.29%,75.33%
MAVRO,1040,Mavro,? ,$0.007860,?,Low Vol,?,-4.42%,45.60%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-3.96%,25.93%
MONA,123,MonaCoin,"$19,758,276 ",$0.371041,"53,250,925","$74,863",-1.22%,1.00%,-10.73%
SPR,171,SpreadCoin,"$11,353,764 ",$1.33,"8,568,167","$63,232",0.29%,-3.65%,5.64%
BLITZ,238,Blitzcash,"$4,905,401 ",$1.20,"4,080,897",*,"$75,271",-2.41%,-9.12%
OPES,1011,Opescoin,? ,$0.001081,?,Low Vol,-1.96%,-39.59%,?
TAG,299,TagCoin,"$2,335,833 ",$0.413185,"5,653,239","$64,749",0.02%,-2.20%,-6.35%
LDOGE,360,LiteDoge,"$1,201,312 ",$0.000081,"14,823,510,001",*,"$1,800",-12.00%,12.92%
TAJ,719,TajCoin,"$43,209 ",$0.006376,"6,776,813",Low Vol,-1.94%,-9.88%,-40.68%
VOYA,965,Voyacoin,? ,$1.62,?,Low Vol,10.66%,20.81%,90.41%
PWR,827,Powercoin,"$2,001 ",$0.000040,"49,983,870",Low Vol,-1.93%,-6.03%,17.56%
XPM,210,Primecoin,"$6,751,495 ",$0.333307,"20,256,085","$436,798",-0.14%,1.20%,-12.13%
