symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNM,111,SONM,"$31,368,128",$0.094665,"331,360,000",*,"$722,814",1.25%,20.68%
SDP,853,SydPak,"$9,286",$0.058303,"159,269",*,Low Vol,0.60%,7.17%
SNT,56,Status,"$103,418,682",$0.029799,"3,470,483,788",*,"$6,786,200",-1.48%,8.97%
WGO,412,WavesGo,"$883,948",$0.088421,"9,997,009",*,"$7,906",2.87%,27.82%
MAD,704,SatoshiMadness,"$83,918",$0.000042,"2,000,683,485",*,Low Vol,0.58%,7.09%
AHT,561,Bowhead,"$2,788,488",$0.348561,"8,000,000",*,Low Vol,0.65%,122.48%
AXF,1108,AxFunds,?,$0.022625,?,Low Vol,?,5.22%,?
FEI,1018,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,40.07%,-16.75%
UGT,921,UG Token,?,$0.293211,?,*,"$14,591",1.47%,7.54%
FFC,1005,FireFlyCoin,?,$0.000084,?,Low Vol,0.58%,-16.97%,5.26%
MAO,480,Mao Zedong,"$196,442",$0.037750,"5,203,745",$737,0.56%,2.21%,-3.56%
SPT,728,Spots,"$63,942",$0.002854,"22,406,021",Low Vol,0.56%,11.38%,8.93%
GUC,1090,GoldUnionCoin,?,$0.467934,?,*,Low Vol,0.56%,?
MGM,856,Magnum,"$8,149",$0.002139,"3,809,405",Low Vol,0.58%,?,-32.14%
SHDW,612,Shadow Token,"$298,165",$0.042595,"7,000,000",*,Low Vol,3.46%,8.98%
USDE,696,USDe,"$95,146",$0.000084,"1,134,183,876",Low Vol,0.56%,-42.15%,-26.18%
DTB,189,Databits,"$12,650,034",$0.556099,"22,747,809",*,"$39,860",-0.32%,6.93%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-0.56%,-51.14%
TSE,798,Tattoocoin (S...,"$30,343",$0.000336,"90,421,856",*,Low Vol,-32.44%,-26.99%
XNG,871,Enigma,"$4,184",$0.251667,"16,627",Low Vol,0.56%,11.18%,21.02%
GUN,695,Guncoin,"$95,812",$0.000499,"191,888,878",Low Vol,0.33%,-0.69%,34.36%
GUP,169,Matchpool,"$15,399,825",$0.205331,"75,000,000",*,"$469,568",1.48%,8.19%
PCN,1020,PeepCoin,?,$0.000041,?,*,Low Vol,0.61%,?
TYCHO,413,Tychocoin,"$850,354",$0.169246,"5,024,368","$50,891",0.43%,-8.64%,?
NYC,445,NewYorkCoin,"$497,589",$0.000004,"129,032,781,759","$1,520",-4.87%,-7.61%,-9.01%
CARBON,578,Carboncoin,"$645,611",$0.000042,"15,391,996,846",Low Vol,0.56%,7.09%,-39.81%
UNC,1047,UNCoin,?,$0.000042,?,*,Low Vol,0.56%,7.09%
YBC,314,YbCoin,"$3,291,919",$1.09,"3,020,581",*,"$533,305",0.74%,41.15%
XBG,918,BTCGold,?,$0.001091,?,"$18,182",-2.13%,65.36%,-20.05%
BET,957,BetaCoin,?,$0.012190,?,"$1,036",0.71%,4.21%,46.17%
CMP,161,Compcoin,"$16,358,980",$3.83,"4,269,446","$32,318",5.94%,4.94%,?
MRNG,963,MorningStar,?,$0.005914,?,*,$885,0.56%,49.22%
LKC,1043,LinkedCoin,?,$0.000126,?,Low Vol,0.56%,-35.75%,5.49%
HUC,349,HunterCoin,"$2,128,399",$0.109937,"19,360,170","$11,021",0.67%,9.38%,20.37%
BOST,746,BoostCoin,"$50,722",$0.004278,"11,855,487",Low Vol,0.56%,-3.35%,-36.61%
LSK,14,Lisk,"$710,939,421",$6.30,"112,805,270",*,"$11,046,200",0.58%,1.93%
VGC,1046,VegasCoin,?,$0.000629,?,Low Vol,0.56%,7.09%,?
XBTS,796,Beatcoin,"$32,618",$0.021393,"1,524,686",Low Vol,0.33%,9.54%,-15.30%
TTC,679,TittieCoin,"$113,173",$0.000090,"1,259,816,434",Low Vol,-0.27%,11.25%,22.16%
SPORT,1026,SportsCoin,?,$0.000881,?,*,Low Vol,0.57%,19.94%
VLT,467,Veltor,"$314,258",$0.566378,"554,855",$573,0.58%,7.11%,5.23%
BUMBA,730,BumbaCoin,"$62,909",$0.002824,"22,273,198",Low Vol,1.13%,44.78%,15.29%
GRT,663,Grantcoin,"$133,535",$0.003146,"42,448,586",*,Low Vol,0.60%,21.69%
GRS,202,Groestlcoin,"$10,995,239",$0.160577,"68,473,309","$259,272",0.03%,2.51%,-19.88%
BLZ,815,BlazeCoin,"$24,279",$0.000040,"608,557,394",Low Vol,-2.77%,-12.47%,33.80%
BLU,331,BlueCoin,"$2,606,334",$0.004535,"574,683,675","$1,358",-3.06%,7.05%,12.16%
PEPECASH,214,Pepe Cash,"$9,067,569",$0.012919,"701,884,009",*,"$38,616",7.12%,46.78%
1337,367,1337,"$1,538,468",$0.000066,"23,271,965,570",*,"$2,067",15.49%,1.94%
MARS,743,Marscoin,"$52,190",$0.001846,"28,279,074",Low Vol,-1.68%,4.65%,-1.67%
DOLLAR,830,Dollar Online,"$16,504",$0.021895,"753,776",Low Vol,0.58%,6.06%,0.11%
FLAX,658,Flaxscript,"$136,989",$0.024578,"5,573,663",Low Vol,0.55%,-3.01%,-2.48%
RUSTBITS,583,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-2.00%
SC,40,Siacoin,"$163,539,280",$0.005512,"29,670,057,450","$3,292,340",0.92%,12.95%,19.49%
FTC,223,Feathercoin,"$8,526,426",$0.048268,"176,647,960","$91,436",3.14%,15.27%,6.30%
GRE,442,Greencoin,"$552,793",$0.000163,"3,394,720,641",*,"$4,738",0.62%,-7.57%
GRC,177,GridCoin,"$13,841,388",$0.035462,"390,312,753","$121,056",-0.89%,0.28%,-8.93%
BLK,173,BlackCoin,"$14,640,654",$0.191641,"76,396,249",*,"$1,798,480",0.94%,3.86%
WGR,181,Wagerr,"$13,534,186",$0.073957,"183,000,000",*,"$24,879",0.85%,3.40%
GRN,1007,Granite,?,$0.010444,?,Low Vol,0.56%,2.17%,?
SPRTS,136,Sprouts,"$22,743,503",$0.000037,"619,013,992,983",*,$842,0.24%,-1.21%
BLC,662,Blakecoin,"$133,632",$0.008837,"15,122,697",Low Vol,0.39%,3.80%,12.90%
DCRE,1103,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,924,Mind Gene,?,$0.009647,?,"$9,895",0.56%,-5.27%,44.17%
XCXT,468,CoinonatX,"$309,727",$0.023609,"13,118,953","$4,009",-7.08%,7.88%,-10.13%
TOP,1019,TopCoin,?,$0.000587,?,Low Vol,27.98%,15.33%,-6.71%
CBD,1122,CBD Crystals,?,$0.001502,?,*,Low Vol,-0.04%,5.26%
SHA,1071,SHACoin,?,$0.000671,?,Low Vol,0.56%,7.27%,-4.67%
WORM,727,HealthyWormCoin,"$64,012",$0.000587,"109,008,532",Low Vol,8.29%,45.10%,86.28%
MARX,981,MarxCoin,?,$0.001968,?,Low Vol,8.68%,0.82%,8.67%
MXT,188,MarteXcoin,"$12,858,448",$4.67,"2,752,949","$2,292",-2.39%,27.62%,28.51%
MUSIC,216,Musicoin,"$8,923,146",$0.025213,"353,911,912","$465,878",-1.11%,9.92%,11.99%
TELL,1038,Tellurion,?,$0.000066,?,Low Vol,0.58%,-15.95%,-5.13%
RADS,159,Radium,"$16,993,468",$5.07,"3,354,667",*,"$162,800",0.47%,10.00%
KASHH,1077,KashhCoin,?,$0.000060,?,*,Low Vol,43.13%,43.30%
RUPX,489,Rupaya,"$166,775",$0.030720,"5,428,852","$25,738",-39.11%,70.49%,49.91%
IND,920,Indorse Token,?,$0.068013,?,*,"$15,811",1.44%,-6.07%
EMC2,141,Einsteinium,"$21,987,011",$0.102684,"214,123,044","$3,655,800",2.69%,23.17%,80.27%
CBX,366,Crypto Bullion,"$1,559,332",$1.56,"1,001,910","$10,223",34.17%,0.73%,-16.29%
OPAL,1061,Opal,?,$0.011493,?,*,Low Vol,0.58%,-2.19%
FLT,635,FlutterCoin,"$190,778",$0.000592,"322,214,524",Low Vol,0.57%,-4.60%,-7.74%
REX,340,REX,"$2,404,720",$0.277657,"8,660,756",*,"$1,975",1.45%,-3.93%
DES,799,Destiny,"$28,455",$0.017785,"1,600,000",Low Vol,0.58%,?,-4.75%
CTR,895,Centra,?,$1.21,?,*,"$206,379",-9.13%,0.65%
FJC,594,FujiCoin,"$472,260",$0.000424,"1,113,369,408",Low Vol,0.40%,2.88%,-1.85%
CRYPT,570,CryptCoin,"$925,967",$0.152918,"6,055,314",Low Vol,?,?,-4.55%
REP,29,Augur,"$231,196,900",$21.02,"11,000,000",*,"$1,618,920",0.01%,11.88%
GLC,601,GlobalCoin,"$390,900",$0.005998,"65,171,010",Low Vol,0.56%,16.01%,-17.30%
GLD,266,GoldCoin,"$5,466,305",$0.134898,"40,521,768","$53,930",0.97%,6.41%,10.86%
FUCK,379,FuckToken,"$1,300,526",$0.025305,"51,393,204",*,"$11,257",-24.33%,20.21%
SUMO,407,Sumokoin,"$898,610",$0.549356,"1,635,751","$26,467",0.35%,7.89%,-25.62%
FC,937,Facecoin,?,$0.051988,?,*,"$3,743",1.47%,59.54%
COSS,898,COSS,?,$0.048567,?,*,"$94,099",4.21%,27.79%
CTO,788,Crypto,"$35,681",$0.003146,"11,342,214",Low Vol,0.56%,21.68%,-41.95%
SMC,600,SmartCoin,"$395,200",$0.016926,"23,348,414",Low Vol,3.56%,-10.01%,29.11%
DOT,402,Dotcoin,"$975,073",$0.003855,"252,913,000",*,"$98,928",0.69%,8.21%
REE,553,ReeCoin,$519,$0.000042,"12,367,704","$3,301",-12.03%,-39.99%,-62.71%
PZM,231,PRIZM,"$7,645,499",$0.865620,"8,832,397",*,"$9,262",-4.99%,0.09%
CLAM,131,Clams,"$23,827,925",$9.04,"2,635,821",*,"$439,878",0.65%,4.40%
FCT,38,Factom,"$174,400,071",$19.94,"8,745,102",*,"$3,712,860",0.31%,12.19%
CONX,845,Concoin,"$13,335",$0.017917,"744,266",Low Vol,-0.05%,6.38%,22.94%
GPU,507,GPU Coin,"$107,798",$0.002663,"40,477,042","$1,542",2.66%,41.93%,13.26%
QTUM,16,Qtum,"$579,976,490",$9.83,"59,000,000",*,"$60,035,400",0.74%,1.05%
MDA,193,Moeda Loyalty...,"$12,320,800",$2.46,"5,000,000",*,"$59,741",5.13%,6.36%
FUZZ,840,FuzzBalls,"$13,993",$0.002897,"4,829,945",Low Vol,0.56%,-10.81%,-26.82%
SOIL,726,SOILcoin,"$64,162",$0.011252,"5,702,048",Low Vol,0.46%,-7.40%,-16.91%
BSD,237,BitSend,"$7,066,949",$0.425566,"16,606,000","$98,594",0.94%,10.73%,-29.92%
XDE2,1101,XDE II,?,$1.32,?,*,Low Vol,?,?
XFT,378,Footy Cash,"$1,329,853",$0.294157,"4,520,896","$10,060",0.56%,20.83%,?
FCN,419,Fantomcoin,"$804,897",$0.130028,"6,190,179","$2,485",0.56%,34.24%,39.95%
WOMEN,451,WomenCoin,"$419,647",$0.017580,"23,870,835","$28,503",-7.26%,5.02%,7.04%
BTU,940,Bitcoin Unlim...,?,$387.10,?,"$2,656",0.00%,7.61%,-4.12%
FC2,604,FuelCoin,"$365,484",$0.003599,"101,560,845",Low Vol,?,4.41%,8.03%
RICHX,1102,RichCoin,?,$0.005260,?,Low Vol,?,4.10%,?
JET,580,Jetcoin,"$638,449",$0.197792,"3,227,879",*,Low Vol,?,?
DFT,593,DraftCoin,"$474,728",$0.269368,"1,762,376",*,Low Vol,0.58%,6.31%
DFS,906,DFSCoin,?,$0.035628,?,"$58,600",3.95%,10.22%,?
GARY,962,President Joh...,?,$0.139801,?,*,$900,0.56%,3.28%
LTC,5,Litecoin,"$3,001,749,130",$56.50,"53,125,482","$202,164,000",1.82%,8.31%,8.06%
BENJI,531,BenjiRolls,"$50,540",$0.002500,"20,218,144",$723,0.63%,-0.30%,57.99%
UNITY,106,SuperNET,"$35,403,818",$43.38,"816,061",*,"$73,693",19.79%,62.90%
AUR,263,Auroracoin,"$5,586,370",$0.645216,"8,658,139","$18,011",0.01%,6.97%,6.41%
XTC,517,TileCoin,"$81,398",$0.000814,"100,000,000",*,"$1,586",-1.82%,-3.97%
SPACE,723,SpaceCoin,"$69,972",$0.003550,"19,708,997",Low Vol,0.57%,-46.62%,-6.68%
1ST,108,FirstBlood,"$34,519,979",$0.403467,"85,558,371",*,"$959,102",-0.72%,15.94%
XTO,297,Tao,"$3,884,683",$0.127353,"30,503,273","$32,757",-5.62%,50.43%,101.21%
CAT,702,Catcoin,"$84,868",$0.014177,"5,986,200",Low Vol,0.56%,3.82%,18.53%
611,755,SixEleven,"$48,312",$0.113922,"424,078",Low Vol,0.07%,2.83%,10.19%
QORA,1024,Qora,?,$0.146935,?,*,Low Vol,-0.02%,11.25%
ALL,774,Allion,"$42,642",$0.006878,"6,199,359",Low Vol,-1.14%,30.86%,14.02%
EDG,70,Edgeless,"$84,051,499",$1.02,"82,046,288",*,"$4,411,160",1.95%,3.76%
CTIC2,837,Coimatic 2.0,"$14,645",$0.001728,"8,473,000",Low Vol,0.49%,9.38%,-2.23%
RLC,87,iExec RLC,"$45,977,057",$0.581467,"79,070,793",*,"$151,169",0.74%,5.59%
EDR,211,E-Dinar Coin,"$9,648,190",$0.010887,"886,211,988","$724,781",-0.39%,1.28%,-9.61%
LTCU,546,LiteCoin Ultra,"$14,049",$0.025641,"547,901","$1,698",1.61%,-4.84%,-23.12%
SH,860,Shilling,"$7,272",$0.001678,"4,334,350",*,Low Vol,0.56%,-47.08%
SBD,307,Steem Dollars,"$3,558,099",$1.03,"3,458,326",*,"$179,685",-1.41%,3.17%
WAVES,17,Waves,"$514,016,000",$5.14,"100,000,000",*,"$11,585,400",1.09%,6.84%
PUT,288,PutinCoin,"$4,250,484",$0.021182,"200,660,164","$2,477",15.20%,10.98%,5.08%
RLT,447,RouletteToken,"$469,539",$0.046400,"10,119,418",*,"$4,836",0.46%,7.54%
ALT,369,Altcoin,"$1,523,367",$12.47,"122,175",*,$914,0.56%,34.73%
LMC,185,LoMoCoin,"$12,972,532",$0.059978,"216,289,969",*,"$848,336",-2.28%,1.28%
ORB,608,Orbitcoin,"$317,733",$0.104481,"3,041,057",Low Vol,-0.14%,-0.20%,-28.52%
ZMC,810,ZetaMicron,"$25,181",$0.000042,"600,344,291",*,Low Vol,0.56%,?
PING,356,CryptoPing,"$1,989,124",$0.199870,"9,952,089",*,"$189,181",1.26%,3.73%
CAB,852,Cabbage,"$9,581",$0.000912,"10,499,996",*,Low Vol,0.57%,-64.71%
I0C,574,I0Coin,"$764,544",$0.036438,"20,982,108",Low Vol,61.84%,56.54%,195.03%
BAT,996,BatCoin,?,$0.000002,?,Low Vol,19.58%,4.68%,-5.61%
FUTC,1073,FutCoin,?,$0.001258,?,Low Vol,0.57%,18.99%,-24.84%
BAS,471,BitAsean,"$296,498",$0.059299,"5,000,000",*,"$1,120",-7.78%,-16.34%
OMNI,172,Omni,"$14,996,467",$26.79,"559,818",*,"$88,122",-0.10%,3.59%
TOR,839,Torcoin,"$14,588",$0.046139,"316,179",Low Vol,0.58%,18.04%,-9.06%
BITEUR,512,bitEUR,"$98,099",$1.24,"79,259",*,$635,1.11%,-0.38%
XHI,399,HiCoin,"$1,057,215",$0.005572,"189,729,990","$104,928",1.86%,-0.11%,25.84%
CAP,645,Bottlecaps,"$165,615",$0.000922,"179,550,133",Low Vol,-0.29%,-5.60%,3.24%
ERY,535,Eryllium,"$39,181",$0.008184,"4,787,382",$528,3.58%,4.66%,-14.30%
BAY,124,BitBay,"$25,158,186",$0.024965,"1,007,750,386",*,"$110,106",-0.30%,-1.31%
OS76,542,OsmiumCoin,"$22,500",$0.025167,"894,026","$1,389",-3.47%,18.98%,?
ERC,274,EuropeCoin,"$4,994,658",$0.503419,"9,921,474","$276,860",-1.08%,5.32%,7.50%
AXIOM,1028,Axiom,?,$0.008179,?,Low Vol,2.33%,9.32%,8.67%
HAL,736,Halcyon,"$59,160",$0.011702,"5,055,295",Low Vol,0.56%,-3.43%,40.95%
STEX,955,STEX,?,$0.144854,?,*,"$1,142",-0.03%,8.51%
TOA,224,ToaCoin,"$8,471,957",$0.004963,"1,707,071,430","$62,506",0.56%,5.37%,7.09%
BLX,973,Blockchain Index,?,$1.56,?,*,$550,1.27%,3.46%
VAL,648,Valorbit,"$161,604",$0.000042,"3,864,226,568",Low Vol,?,6.77%,5.25%
DASHS,1051,Dashs,?,$0.033136,?,Low Vol,0.58%,35.36%,30.33%
AGLC,530,AgrolifeCoin,"$54,346",$0.008389,"6,478,282",*,$551,0.56%,4.53%
BTG,1057,Bitgem,?,$0.583365,?,Low Vol,0.58%,6.89%,16.96%
ETBS,347,Ethbits,"$2,248,317",$1.62,"1,391,604",*,$749,-0.55%,18.66%
GNO,47,Gnosis,"$137,658,424",$124.62,"1,104,590",*,"$2,265,460",-0.25%,33.60%
BTCS,486,Bitcoin Scrypt,"$178,861",$0.010939,"16,351,488","$1,133",0.55%,15.00%,-1.30%
DYN,300,Dynamic,"$3,815,247",$2.11,"1,809,598",*,"$62,050",0.74%,7.54%
TODAY,997,TodayCoin,?,$0.000965,?,Low Vol,0.56%,-8.77%,11.28%
BTCR,681,Bitcurrency,"$113,031",$0.000666,"169,598,616",*,Low Vol,-15.83%,-14.88%
PTOY,110,Patientory,"$33,016,060",$0.471658,"70,000,000",*,"$1,257,570",0.52%,4.68%
AIB,948,Advanced Inte...,?,$0.004926,?,"$1,917",14.75%,-5.30%,-2.85%
MTLMC3,801,Metal Music Coin,"$27,104",$0.000340,"79,719,140",Low Vol,0.58%,12.87%,4.35%
DIBC,495,DIBCOIN,"$136,609",$0.027322,"5,000,000",*,"$1,934",1.47%,53.15%
GBRC,912,Global Busine...,?,$0.000168,?,"$34,223",0.56%,114.18%,41.92%
ABC,967,Alphabit,?,$12.63,?,*,$813,-0.67%,6.60%
WCT,192,Waves Communi...,"$12,338,030",$1.23,"9,994,840",*,"$121,274",2.73%,0.90%
BTB,586,BitBar,"$570,653",$16.59,"34,408",Low Vol,1.58%,15.02%,13.41%
RAIN,265,Condensate,"$5,522,283",$0.087991,"62,759,702","$33,950",0.27%,6.88%,13.68%
EQT,270,EquiTrader,"$5,331,903",$0.567037,"9,403,095","$258,959",-1.08%,0.26%,10.23%
NEOS,204,NeosCoin,"$10,771,449",$3.08,"3,502,785","$155,719",0.84%,3.29%,-9.39%
HEAT,247,HEAT,"$6,280,686",$0.216118,"29,061,376",*,"$1,393",0.41%,20.90%
SCORE,474,Scorecoin,"$249,069",$0.008435,"29,527,779","$2,028",-3.64%,-13.64%,8.50%
ZRC,281,ZrCoin,"$4,599,407",$1.24,"3,704,121",*,"$90,232",1.19%,9.13%
XOC,828,Xonecoin,"$17,441",$0.041525,"420,000",*,Low Vol,0.58%,?
SMOKE,667,Smoke,"$126,899",$0.009484,"13,379,987",*,Low Vol,?,3.58%
STS,630,Stress,"$213,339",$0.000378,"565,134,332",Low Vol,0.58%,7.07%,?
FXE,472,FuturXe,"$282,414",$1.20,"235,421",*,"$3,140",0.93%,2.95%
ABY,238,ArtByte,"$6,980,240",$0.008807,"792,537,250","$480,302",0.86%,4.77%,34.09%
EXCL,259,ExclusiveCoin,"$5,712,003",$1.34,"4,255,765","$122,812",0.39%,-1.68%,-1.48%
XPD,677,PetroDollar,"$116,851",$0.001826,"63,993,275",Low Vol,0.54%,38.84%,-68.07%
STX,157,Stox,"$17,232,498",$0.582179,"29,600,000",*,"$288,226",1.80%,13.87%
CACH,633,CacheCoin,"$200,598",$0.047817,"4,195,132",Low Vol,0.56%,167.57%,206.63%
SMART,264,SmartCash,"$5,554,671",$0.010346,"536,916,619",*,"$15,027",-8.64%,-14.28%
TFL,321,TrueFlip,"$3,025,789",$0.484338,"6,247,267",*,"$5,811",-0.56%,4.11%
ATX,778,Artex Coin,"$40,402",$0.002151,"18,781,750",Low Vol,0.82%,-1.95%,50.36%
CFI,86,Cofound.it,"$48,478,300",$0.149164,"325,000,000",*,"$378,216",-1.38%,2.54%
CHIPS,899,CHIPS,?,$0.363869,?,"$88,286",17.43%,34.87%,?
BIRDS,1052,Birds,?,$0.000089,?,Low Vol,0.28%,-15.70%,12.41%
JINN,556,Jinn,"$8,009,966",$136.45,"58,703",*,?,?,4.80%
XCT,503,C-Bit,"$113,917",$0.000725,"157,223,250","$2,229",0.55%,-0.19%,42.44%
IVZ,1066,InvisibleCoin,?,$0.377459,?,*,Low Vol,0.58%,-4.39%
CFT,614,CryptoForecast,"$289,418",$0.006292,"46,000,000",*,Low Vol,0.58%,-3.49%
CALC,883,CaliphCoin,$115,$0.001316,"87,140",Low Vol,0.57%,-15.72%,65.34%
PND,424,Pandacoin,"$713,374",$0.000022,"32,514,916,898","$1,109",18.44%,-11.50%,-14.28%
XAU,1014,Xaucoin,?,$0.020847,?,Low Vol,-3.87%,9.27%,28.23%
GB,501,GoldBlocks,"$117,056",$0.007747,"15,109,209",$528,-3.15%,3.76%,5.79%
ACC,938,AdCoin,?,$0.181719,?,"$3,099",16.06%,34.15%,190.78%
SOJ,550,Sojourn,"$7,176",$0.014789,"485,214","$1,432",0.57%,-13.19%,?
IFLT,393,InflationCoin,"$1,143,705",$0.000061,"18,615,781,786",*,"$2,849",1.14%,27.69%
ECOB,186,Ecobit,"$12,916,889",$0.029063,"444,444,444",*,"$23,249",0.58%,19.21%
GAS,32,Gas,"$224,985,169",$26.52,"8,484,244",*,"$2,588,130",-0.11%,3.75%
ROYAL,1093,RoyalCoin,?,$0.002643,?,Low Vol,0.56%,12.44%,48.76%
NODC,867,NodeCoin,"$5,772",$0.003439,"1,678,439",Low Vol,?,0.92%,?
LINK,72,ChainLink,"$69,892,200",$0.199692,"350,000,000",*,"$1,218,930",1.88%,-2.11%
LIR,836,LetItRide,"$15,090",$0.000419,"35,975,812",*,Low Vol,0.58%,-10.77%
LINDA,346,Linda,"$2,270,011",$0.000378,"6,003,429,666","$16,751",0.14%,15.08%,-5.01%
EGC,326,EverGreenCoin,"$2,848,853",$0.213857,"13,321,301","$34,503",0.80%,8.93%,5.53%
SCL,939,Nexus Social,?,$0.233875,?,*,"$3,004",-9.47%,-6.31%
ZNY,740,Bitzeny,"$53,918",$0.000713,"75,614,500",Low Vol,0.57%,7.09%,24.03%
