symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$15,023,515 ",$0.023113,"650,000,000",*,"$88,701",-3.78%,-4.43%
CPN,676,CompuCoin,"$69,056 ",$0.003521,"19,615,019",Low Vol,-0.28%,26.14%,4.97%
CHEAP,1021,Cheapcoin,? ,$0.000080,?,*,Low Vol,-0.28%,94.95%
BLAS,454,BlakeStar,"$150,122 ",$0.000612,"245,217,840","$7,227",0.61%,-22.08%,-77.43%
CPC,368,Capricoin,"$985,158 ",$0.495043,"1,990,045",*,"$19,409",2.78%,0.00%
EOS,18,EOS,"$402,646,182 ",$1.36,"295,593,896",*,"$16,666,900",0.19%,-2.52%
SIB,150,SIBCoin,"$15,474,391 ",$1.01,"15,261,644","$46,486",1.63%,1.75%,-18.17%
JWL,723,Jewels,"$37,140 ",$0.001840,"20,181,636",*,Low Vol,-0.28%,-15.35%
XDE2,998,XDE II,? ,$1.99,?,*,Low Vol,-0.40%,-10.53%
DLISK,789,DAPPSTER,"$16,003 ",$0.000160,"100,000,000",*,Low Vol,-0.28%,-3.18%
MONETA,958,Moneta,? ,$0.000400,?,Low Vol,-0.38%,8.30%,36.73%
ACES,961,Aces,? ,$0.000173,?,*,Low Vol,-0.47%,-11.44%
UNIFY,439,Unify,"$234,622 ",$0.013703,"17,121,565","$6,011",-0.29%,-8.37%,-27.18%
GAIA,560,GAIA,"$292,157 ",$0.012122,"24,101,381",*,Low Vol,-0.38%,?
XBC,210,Bitcoin Plus,"$6,759,671 ",$67.84,"99,638",*,"$284,997",-0.04%,2.48%
XBB,240,Boolberry,"$5,148,406 ",$0.540091,"9,532,480","$13,613",0.67%,-3.12%,1.89%
MAVRO,973,Mavro,? ,$0.005921,?,Low Vol,-0.28%,-41.13%,-25.09%
LTH,1049,LAthaan,? ,$0.000327,?,Low Vol,?,-0.41%,-7.52%
MONA,131,MonaCoin,"$21,171,862 ",$0.396659,"53,375,475","$73,736",1.31%,3.14%,5.06%
SPR,175,SpreadCoin,"$11,881,931 ",$1.38,"8,608,410","$66,591",-0.44%,8.21%,4.50%
BLITZ,245,Blitzcash,"$4,717,776 ",$1.16,"4,082,004",*,"$46,158",-0.38%,1.23%
OPES,1028,Opescoin,? ,$0.001200,?,Low Vol,-0.28%,?,-30.39%
TAG,313,TagCoin,"$2,105,559 ",$0.371733,"5,664,171","$77,411",-2.71%,2.44%,-13.23%
LDOGE,359,LiteDoge,"$1,139,681 ",$0.000077,"14,827,123,502",*,"$7,245",-0.12%,22.12%
TAJ,757,TajCoin,"$24,820 ",$0.003636,"6,826,645",Low Vol,-0.60%,-9.66%,-50.88%
SNAKE,923,SnakeEyes,? ,$0.032689,?,*,Low Vol,-4.29%,20.17%
PWR,830,Powercoin,"$2,000 ",$0.000040,"49,983,870",Low Vol,-0.28%,-2.51%,-2.49%
XPM,205,Primecoin,"$7,250,722 ",$0.356761,"20,323,750","$2,718,400",-10.03%,11.12%,0.37%
GP,875,Goldpay Coin,? ,$0.004479,?,*,"$16,520",0.13%,5.19%
BTCS,457,Bitcoin Scrypt,"$143,215 ",$0.008802,"16,270,550","$3,178",-0.28%,47.76%,33.18%
IXC,347,Ixcoin,"$1,539,405 ",$0.073308,"20,999,088",*,$672,-0.20%,-7.58%
MTLMC3,736,Metal Music Coin,"$30,848 ",$0.000387,"79,719,140",Low Vol,-0.28%,8.20%,35.36%
MINEX,861,Minex,? ,$0.342060,?,*,"$43,415",-0.28%,1.57%
CCRB,323,CryptoCarbon,"$1,875,939 ",$0.526637,"3,562,111",*,"$46,742",-0.06%,-11.99%
NOBL,539,NobleCoin,"$459,284 ",$0.000200,"2,300,051,939",Low Vol,-0.28%,-2.76%,-2.26%
PRIMU,908,Primulon,? ,$0.000161,?,$766,-0.33%,-14.30%,-31.85%
XPY,567,PayCoin,"$244,769 ",$0.020853,"11,737,764",**,Low Vol,-0.38%,51.61%
FEDS,898,FedoraShare,? ,$0.000021,?,*,"$1,589",-0.01%,-5.74%
MIOTA,5,IOTA,"$2,449,372,117 ",$0.881218,"2,779,530,283",*,"$35,800,500",2.17%,-9.89%
FIMK,388,FIMKrypto,"$692,521 ",$0.001200,"577,004,618",*,$514,-0.28%,1.85%
BYC,369,Bytecent,"$976,766 ",$0.561975,"1,738,094","$13,246",-0.29%,8.92%,27.03%
IXT,122,InsureX,"$24,146,176 ",$0.674873,"35,778,844",*,"$669,539",-3.40%,41.32%
BTCD,73,BitcoinDark,"$66,492,529 ",$51.59,"1,288,862","$81,196",-2.14%,-0.55%,-12.75%
JNS,511,Janus,"$2,415,668 ",$0.114491,"21,099,198",*,Low Vol,-2.39%,0.34%
UNITS,577,GameUnits,"$216,999 ",$0.062482,"3,472,983",*,Low Vol,-0.42%,15.57%
MAR,702,Marijuanacoin,"$49,442 ",$0.044227,"1,117,914",Low Vol,-0.28%,-0.66%,-18.70%
SNC,189,SunContract,"$9,327,743 ",$0.095020,"98,166,002",*,"$675,959",3.30%,24.68%
SNGLS,62,SingularDTV,"$87,056,400 ",$0.145094,"600,000,000",*,"$1,114,800",-6.35%,4.57%
