symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,540,325 ",$0.011600,"650,000,000",*,"$23,914",-3.51%,-2.27%
CPN,721,CompuCoin,"$32,585 ",$0.001661,"19,615,019",Low Vol,0.40%,-34.44%,-48.32%
CHEAP,925,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.56%,139.20%
BLAS,463,BlakeStar,"$120,456 ",$0.000495,"243,321,360","$3,710",0.87%,4.33%,357.96%
CPC,357,Capricoin,"$945,974 ",$0.475353,"1,990,045",*,"$33,661",-0.09%,-1.01%
EOS,16,EOS,"$497,086,116 ",$1.83,"271,608,010",*,"$40,136,600",0.40%,-2.17%
SIB,126,SIBCoin,"$17,227,629 ",$1.13,"15,184,816","$59,492",7.19%,4.52%,-8.84%
JWL,484,Jewels,"$63,554 ",$0.003149,"20,181,636",*,"$5,634",6.84%,14.96%
XDE2,964,XDE II,? ,$2.29,?,*,Low Vol,0.50%,62.45%
DLISK,762,DAPPSTER,"$16,402 ",$0.000164,"100,000,000",*,Low Vol,0.50%,?
MONETA,965,Moneta,? ,$0.000262,?,Low Vol,0.41%,-2.99%,38.38%
ACES,924,Aces,? ,$0.000162,?,*,Low Vol,0.56%,48.16%
UNIFY,408,Unify,"$403,950 ",$0.025219,"16,017,751","$22,725",-1.39%,-11.76%,66.32%
GAIA,566,GAIA,"$259,909 ",$0.010784,"24,101,381",*,Low Vol,0.11%,?
XBC,171,Bitcoin Plus,"$9,963,479 ",$100.37,"99,265",*,"$145,443",0.94%,-0.19%
XBB,247,Boolberry,"$3,933,540 ",$0.412646,"9,532,480","$69,138",-2.66%,4.22%,27.49%
MAVRO,1002,Mavro,? ,$0.005281,?,Low Vol,0.41%,-2.99%,-1.96%
LTH,981,LAthaan,? ,$0.000262,?,Low Vol,0.41%,2.94%,37.29%
MONA,112,MonaCoin,"$23,140,165 ",$0.435711,"53,108,975","$78,356",-1.04%,5.89%,-10.49%
SPR,166,SpreadCoin,"$10,699,271 ",$1.25,"8,540,764","$46,473",2.98%,7.12%,17.99%
BLITZ,243,Blitzcash,"$4,150,635 ",$1.02,"4,079,288",*,"$35,657",0.51%,4.89%
OPES,996,Opescoin,? ,$0.001345,?,Low Vol,2.92%,?,57.37%
TAG,283,TagCoin,"$2,447,726 ",$0.434276,"5,636,337","$127,744",-0.63%,-0.06%,4.43%
XMR,11,Monero,"$749,838,708 ",$50.29,"14,909,909","$11,924,500",0.04%,-2.93%,14.95%
TAJ,480,TajCoin,"$76,612 ",$0.011385,"6,729,462",$732,0.52%,-2.11%,77.29%
MNM,592,Mineum,"$173,760 ",$0.018414,"9,436,367",Low Vol,1.79%,-5.46%,-14.99%
