symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CMP,216,Compcoin,"$7,927,699 ",$1.86,"4,259,616","$76,379",7.02%,-29.42%,90.96%
FBC,908,FiboCoins,? ,$0.003331,?,"$6,610",-0.09%,52.75%,11.64%
SOUL,1053,SoulCoin,? ,$0.000040,?,Low Vol,1.54%,7.40%,?
HUC,345,HunterCoin,"$1,667,552 ",$0.086623,"19,250,640","$22,364",0.47%,4.42%,-5.88%
ALTC,843,Antilitecoin,"$8,916 ",$0.000283,"31,512,613",Low Vol,1.61%,7.40%,-19.56%
LSK,14,Lisk,"$731,250,923 ",$6.51,"112,410,905",*,"$12,703,700",1.40%,15.26%
VGC,1031,VegasCoin,? ,$0.000606,?,Low Vol,1.54%,7.40%,-20.28%
XBTS,795,Beatcoin,"$24,036 ",$0.015764,"1,524,686",Low Vol,1.50%,-26.02%,-9.59%
TTC,657,TittieCoin,"$103,191 ",$0.000082,"1,259,816,434",Low Vol,0.59%,9.02%,-14.51%
SPORT,1011,SportsCoin,? ,$0.000647,?,*,Low Vol,1.61%,1.08%
TOKEN,581,SwapToken,"$347,485 ",$0.000023,"15,320,585,365",*,Low Vol,2.66%,?
VLT,586,Veltor,"$313,970 ",$0.565860,"554,855",Low Vol,2.82%,9.75%,-3.05%
BUMBA,714,BumbaCoin,"$60,252 ",$0.002708,"22,247,494",Low Vol,1.54%,10.70%,-20.72%
GRT,673,Grantcoin,"$89,039 ",$0.002102,"42,360,903",*,Low Vol,1.54%,4.71%
GRS,187,Groestlcoin,"$11,416,662 ",$0.166884,"68,410,763","$255,281",2.16%,11.64%,24.36%
BLZ,821,BlazeCoin,"$16,172 ",$0.000027,"608,557,394",Low Vol,1.97%,5.48%,-21.18%
BLU,315,BlueCoin,"$2,372,392 ",$0.004128,"574,683,675","$2,032",1.69%,-2.88%,-3.60%
PEPECASH,208,Pepe Cash,"$8,653,177 ",$0.012328,"701,884,009",*,"$8,428",-1.62%,14.39%
1337,351,1337,"$1,527,019 ",$0.000066,"23,271,874,659",*,"$4,174",12.71%,10.82%
MARS,710,Marscoin,"$65,151 ",$0.002304,"28,279,074",Low Vol,11.59%,9.02%,2.06%
DOLLAR,819,Dollar Online,"$16,971 ",$0.022515,"753,776",Low Vol,1.50%,1.76%,-32.93%
FLAX,609,Flaxscript,"$191,608 ",$0.034399,"5,570,202",Low Vol,1.61%,7.19%,106.84%
RUSTBITS,550,Rustbits,"$878,872 ",$0.024897,"35,300,866",*,Low Vol,-0.85%,?
GBRC,1049,Global Busine...,? ,$0.000162,?,Low Vol,0.97%,43.19%,91.28%
SC,40,Siacoin,"$153,036,052 ",$0.005194,"29,464,857,954","$3,875,630",1.59%,25.24%,-11.11%
FTC,199,Feathercoin,"$9,981,795 ",$0.056819,"175,678,600","$1,481,630",0.84%,62.68%,11.85%
GRE,530,Greencoin,"$6,535,650 ",$0.001940,"3,368,492,641",*,Low Vol,1.61%,827.61%
GRC,178,GridCoin,"$12,569,007 ",$0.032202,"390,312,753","$98,239",2.10%,2.51%,-3.06%
BLK,150,BlackCoin,"$16,179,572 ",$0.211834,"76,378,543",*,"$6,707,860",20.68%,74.84%
WGR,154,Wagerr,"$16,100,779 ",$0.087982,"183,000,000",*,"$35,299",3.54%,8.58%
SPRTS,130,Sprouts,"$21,457,035 ",$0.000039,"556,796,256,497",*,"$5,795",4.07%,3.79%
BLC,655,Blakecoin,"$109,274 ",$0.007226,"15,122,697",Low Vol,12.30%,16.31%,-12.84%
DCRE,1103,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,901,Mind Gene,? ,$0.006063,?,"$11,995",1.50%,-10.22%,-3.50%
XCXT,432,CoinonatX,"$435,319 ",$0.034125,"12,756,719","$7,016",1.54%,1.71%,-12.55%
CBD,1036,CBD Crystals,? ,$0.001415,?,*,Low Vol,1.50%,-6.02%
SHA,1074,SHACoin,? ,$0.000768,?,Low Vol,1.54%,?,-13.47%
WORM,735,HealthyWormCoin,"$48,371 ",$0.000445,"108,788,510",Low Vol,1.54%,7.40%,21.56%
MARX,1006,MarxCoin,? ,$0.000831,?,Low Vol,1.31%,33.57%,-0.15%
MXT,196,MarteXcoin,"$10,147,313 ",$3.69,"2,747,790","$6,980",1.50%,5.66%,-38.76%
MUSIC,210,Musicoin,"$8,359,399 ",$0.024650,"339,120,942","$184,249",2.17%,8.47%,-8.64%
TELL,1022,Tellurion,? ,$0.000081,?,Low Vol,1.66%,23.70%,-21.41%
RADS,149,Radium,"$16,546,771 ",$4.94,"3,348,322",*,"$129,518",-0.10%,6.74%
KASHH,1020,KashhCoin,? ,$0.000080,?,*,Low Vol,1.49%,40.57%
RUPX,694,Rupaya,"$73,904 ",$0.013732,"5,381,750",Low Vol,1.54%,52.02%,25.20%
BTCS,637,Bitcoin Scrypt,"$129,279 ",$0.007923,"16,317,775",Low Vol,0.95%,-12.41%,-15.48%
EMC2,176,Einsteinium,"$12,819,113 ",$0.059882,"214,073,960","$7,505,120",-7.71%,18.22%,75.32%
CBX,332,Crypto Bullion,"$1,946,834 ",$1.94,"1,001,437","$10,098",1.64%,44.78%,6.38%
HLB,881,Lepaoquan,? ,$0.002768,?,*,"$141,274",-0.71%,2.74%
LKC,992,LinkedCoin,? ,$0.000121,?,Low Vol,1.50%,7.40%,-42.56%
REX,219,REX,"$7,639,116 ",$0.882038,"8,660,756",*,"$29,671",-1.07%,254.01%
DES,749,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-0.88%
CTR,877,Centra,? ,$1.51,?,*,"$269,595",-4.56%,9.61%
FJC,417,FujiCoin,"$593,471 ",$0.000539,"1,101,241,649","$2,773",4.93%,-6.03%,25.43%
CRYPT,553,CryptCoin,"$721,949 ",$0.119251,"6,054,027",Low Vol,?,5.16%,1.24%
REP,31,Augur,"$207,640,400 ",$18.88,"11,000,000",*,"$1,091,740",1.97%,6.98%
GLC,565,GlobalCoin,"$463,638 ",$0.007114,"65,171,010",Low Vol,1.61%,-24.09%,-16.34%
GLD,260,GoldCoin,"$4,576,228 ",$0.112981,"40,504,404","$39,788",1.99%,6.23%,2.87%
FUCK,309,FuckToken,"$2,495,856 ",$0.048564,"51,393,561",*,"$24,017",-1.25%,-0.55%
SUMO,390,Sumokoin,"$812,213 ",$0.529521,"1,533,863","$67,419",-8.15%,68.38%,163.64%
FC,924,Facecoin,? ,$0.074463,?,*,"$2,988",32.71%,137.71%
CTO,785,Crypto,"$27,232 ",$0.002425,"11,228,188",Low Vol,1.57%,17.14%,-27.81%
GLT,495,GlobalToken,"$54,639 ",$0.002294,"23,814,300",$510,70.91%,106.18%,47.64%
DOT,362,Dotcoin,"$1,263,891 ",$0.005041,"250,741,250",*,"$19,213",6.68%,22.70%
REE,524,ReeCoin,"$1,500 ",$0.000121,"12,367,704","$130,732",1.61%,87.06%,-99.41%
PZM,200,PRIZM,"$9,951,825 ",$1.14,"8,731,509",*,"$4,283",3.19%,12.07%
CLAM,140,Clams,"$18,538,655 ",$7.07,"2,621,991",*,"$347,753",1.49%,8.20%
FCT,39,Factom,"$170,522,493 ",$19.50,"8,745,102",*,"$1,390,160",1.66%,10.85%
CONX,841,Concoin,"$9,236 ",$0.012409,"744,266",Low Vol,1.54%,8.10%,-29.32%
LTBC,545,LTBcoin,"$1,045,120 ",$0.002116,"493,863,915",*,Low Vol,-0.91%,6.76%
QTUM,15,Qtum,"$554,812,990 ",$9.40,"59,000,000",*,"$162,013,000",2.60%,9.19%
MDA,876,Moeda Loyalty...,? ,$3.33,?,*,"$353,990",0.79%,-5.83%
TRUMP,441,TrumpCoin,"$355,356 ",$0.054294,"6,545,009","$1,583",4.04%,27.29%,7.50%
FUZZ,827,FuzzBalls,"$14,408 ",$0.002983,"4,829,945",Low Vol,1.77%,44.08%,-25.80%
BITEUR,675,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
INPAY,339,InPay,"$1,777,330 ",$0.177733,"10,000,000",*,"$174,854",11.60%,15.45%
TOP,1061,TopCoin,? ,$0.000768,?,Low Vol,1.54%,11.99%,-4.19%
FCN,408,Fantomcoin,"$650,563 ",$0.105096,"6,190,179","$1,786",-2.22%,9.99%,-30.30%
WOMEN,435,WomenCoin,"$412,811 ",$0.017860,"23,113,588","$8,253",11.15%,12.46%,2.86%
BTU,911,Bitcoin Unlim...,? ,$423.02,?,"$5,546",0.00%,1.41%,-28.82%
FC2,580,FuelCoin,"$365,334 ",$0.003598,"101,551,841",**,Low Vol,1.54%,-1.46%
RICHX,1096,RichCoin,? ,$0.005390,?,Low Vol,?,?,?
JET,700,Jetcoin,"$69,633 ",$0.125746,"553,756",*,Low Vol,?,?
DFT,431,DraftCoin,"$455,635 ",$0.258697,"1,761,268",*,"$14,382",1.57%,10.45%
GARY,937,President Joh...,? ,$0.141516,?,*,$986,1.42%,-0.18%
LTC,5,Litecoin,"$2,906,033,481 ",$54.84,"52,989,582","$386,154,000",0.90%,10.92%,-17.19%
LTB,638,LiteBar,"$128,909 ",$0.174136,"740,275",Low Vol,1.50%,-36.91%,142.66%
UNITY,525,SuperNET,"$17,709,498 ",$21.70,"816,061",*,?,?,0.73%
AUR,238,Auroracoin,"$5,658,691 ",$0.653569,"8,658,139",**,"$113,796",1.35%,-0.98%
XTC,466,TileCoin,"$138,802 ",$0.001388,"100,000,000",*,"$5,085",-0.06%,7.74%
SPACE,681,SpaceCoin,"$82,461 ",$0.004212,"19,579,112",Low Vol,1.50%,19.50%,-4.08%
1ST,97,FirstBlood,"$34,281,870 ",$0.400684,"85,558,371",*,"$2,044,930",-1.12%,30.27%
XTO,342,Tao,"$1,694,530 ",$0.055552,"30,503,273","$9,800",-5.47%,5.21%,1.70%
WEC,1042,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,696,Catcoin,"$72,439 ",$0.012167,"5,953,800",Low Vol,1.20%,5.28%,-36.22%
ALL,719,Allion,"$56,883 ",$0.009176,"6,199,359",Low Vol,1.50%,-11.80%,-10.04%
EDG,61,Edgeless,"$85,367,522 ",$1.04,"82,046,288",*,"$20,888,500",0.33%,-22.27%
FRN,620,Francs,"$168,334 ",$0.043530,"3,867,080",Low Vol,1.61%,1.26%,-12.42%
CTIC2,832,Coimatic 2.0,"$13,883 ",$0.001648,"8,422,000",Low Vol,-0.40%,8.10%,-17.95%
RLC,87,iExec RLC,"$43,063,219 ",$0.544616,"79,070,793",*,"$250,255",6.04%,15.57%
EDR,193,E-Dinar Coin,"$10,298,758 ",$0.011621,"886,211,988","$957,836",0.80%,6.64%,-12.64%
AVT,882,Aventus,? ,$2.28,?,*,"$129,973",1.44%,21.83%
SH,836,Shilling,"$11,501 ",$0.002653,"4,334,350",*,Low Vol,1.61%,161.10%
SBD,270,Steem Dollars,"$4,028,209 ",$1.16,"3,462,981",*,"$249,880",1.19%,21.71%
WAVES,19,Waves,"$415,824,000 ",$4.16,"100,000,000",*,"$4,860,090",0.40%,10.90%
PUT,262,PutinCoin,"$4,474,398 ",$0.022301,"200,639,364","$3,273",0.62%,-2.09%,-31.54%
RLT,430,RouletteToken,"$456,447 ",$0.045193,"10,100,038",*,"$7,341",2.12%,0.48%
ALT,322,Altcoin,"$2,263,627 ",$18.53,"122,175",*,"$1,076",0.86%,31.56%
LMC,173,LoMoCoin,"$13,442,420 ",$0.062370,"215,525,974",*,"$1,616,990",1.32%,2.99%
ORB,572,Orbitcoin,"$411,898 ",$0.135738,"3,034,510",Low Vol,3.27%,3.19%,-6.93%
VPRC,773,VapersCoin,"$31,534 ",$0.000040,"780,124,964",Low Vol,1.54%,176.31%,28.39%
PING,346,CryptoPing,"$1,666,617 ",$0.167464,"9,952,089",*,"$187,334",-2.99%,6.10%
CAB,790,Cabbage,"$26,204 ",$0.002496,"10,499,996",*,Low Vol,?,6.94%
I0C,595,I0Coin,"$243,409 ",$0.011601,"20,981,692",Low Vol,1.61%,23.25%,-27.32%
BAT,963,BatCoin,? ,$0.000002,?,Low Vol,12.61%,7.61%,-38.26%
FUTC,1041,FutCoin,? ,$0.000930,?,Low Vol,1.50%,7.40%,-26.68%
BAS,443,BitAsean,"$322,947 ",$0.064589,"5,000,000",*,"$2,138",3.51%,18.80%
OMNI,164,Omni,"$14,715,411 ",$26.29,"559,760",*,"$124,633",0.32%,9.65%
TOR,794,Torcoin,"$25,311 ",$0.080052,"316,179",Low Vol,-0.59%,59.58%,-20.65%
XCN,372,Cryptonite,"$1,096,579 ",$0.003057,"358,716,623","$776,438",-2.03%,-6.49%,-31.34%
XHI,376,HiCoin,"$1,035,789 ",$0.005459,"189,729,990","$120,564",1.57%,24.67%,16.38%
CAP,621,Bottlecaps,"$165,105 ",$0.000935,"176,610,265",Low Vol,1.05%,7.01%,-13.77%
ERY,496,Eryllium,"$54,416 ",$0.011441,"4,756,328","$1,803",-1.57%,-20.23%,24.37%
BAY,132,BitBay,"$21,067,961 ",$0.020906,"1,007,732,646",*,"$71,671",2.33%,9.18%
PULSE,783,Pulse,"$28,044 ",$0.001961,"14,298,972",Low Vol,?,0.21%,-24.28%
ERC,267,EuropeCoin,"$4,209,545 ",$0.424425,"9,918,231","$68,706",1.71%,11.89%,-13.18%
AXIOM,1060,Axiom,? ,$0.007720,?,Low Vol,1.61%,7.39%,-3.97%
HAL,742,Halcyon,"$44,489 ",$0.008852,"5,025,655",Low Vol,1.50%,6.65%,-4.64%
STEX,926,STEX,? ,$0.150647,?,*,"$2,331",0.60%,5.97%
TOA,215,ToaCoin,"$8,032,452 ",$0.004719,"1,702,266,706","$45,103",1.35%,2.96%,-5.17%
BLX,972,Blockchain Index,? ,$1.63,?,*,Low Vol,1.74%,11.91%
VAL,625,Valorbit,"$155,933 ",$0.000040,"3,857,663,802",Low Vol,1.61%,7.40%,-4.35%
ELE,668,Elementrem,"$95,024 ",$0.003719,"25,552,615",Low Vol,1.54%,8.58%,-16.15%
DASHS,1025,Dashs,? ,$0.024738,?,Low Vol,1.54%,9.72%,3.60%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
BTG,1040,Bitgem,? ,$0.487847,?,Low Vol,1.54%,8.00%,-28.47%
ETBS,328,Ethbits,"$2,047,912 ",$1.47,"1,391,604",*,"$1,113",-13.11%,-11.46%
GNO,45,Gnosis,"$130,573,584 ",$118.21,"1,104,590",*,"$544,282",1.41%,6.83%
JIN,614,Jin Coin,"$177,946 ",$0.018068,"9,848,485",Low Vol,1.57%,18.96%,333.55%
DYN,279,Dynamic,"$3,476,773 ",$1.93,"1,800,569",*,"$6,795",0.53%,8.57%
TODAY,995,TodayCoin,? ,$0.001011,?,Low Vol,1.54%,7.40%,-6.42%
BTCR,669,Bitcurrency,"$92,711 ",$0.000547,"169,598,616",*,Low Vol,-2.01%,-36.96%
PTOY,98,Patientory,"$34,121,360 ",$0.487448,"70,000,000",*,"$1,687,610",2.05%,11.30%
AIB,899,Advanced Inte...,? ,$0.004847,?,**,"$12,452",22.74%,83.31%
DNT,113,district0x,"$27,203,760 ",$0.045340,"600,000,000",*,"$415,067",-0.67%,4.09%
DIBC,708,DIBCOIN,"$66,311 ",$0.013262,"5,000,000",*,Low Vol,1.74%,2.16%
XOT,934,Internet of T...,? ,$889.27,?,*,"$1,294",1.54%,-9.00%
ABC,936,Alphabit,? ,$16.04,?,*,"$1,044",16.70%,13.21%
WCT,191,Waves Communi...,"$10,741,987 ",$1.19,"8,996,338",*,"$28,784",-0.42%,1.84%
SANDG,835,Save and Gain,"$11,504 ",$0.003753,"3,064,800",Low Vol,?,7.24%,9.00%
HODL,462,HOdlcoin,"$172,596 ",$0.001334,"129,390,865",$539,1.54%,-9.30%,-23.60%
RAIN,251,Condensate,"$4,958,069 ",$0.081893,"60,543,038","$43,824",3.58%,13.83%,-2.68%
ZRX,48,0x,"$117,197,500 ",$0.234395,"500,000,000",*,"$1,666,530",1.60%,10.13%
NEOS,182,NeosCoin,"$12,029,542 ",$3.45,"3,490,729","$285,309",0.88%,7.81%,-10.55%
HEAT,256,HEAT,"$4,839,735 ",$0.167760,"28,849,160",*,"$8,681",1.43%,-3.61%
SCORE,446,Scorecoin,"$294,533 ",$0.010106,"29,144,654","$4,618",1.30%,-0.92%,20.05%
ZRC,268,ZrCoin,"$4,144,440 ",$1.11,"3,722,529",*,"$14,056",1.14%,11.05%
XOC,828,Xonecoin,"$14,371 ",$0.034217,"420,000",*,Low Vol,?,0.13%
SMOKE,1110,Smoke,? ,$0.021299,?,*,?,?,?
STS,579,Stress,"$365,497 ",$0.000647,"565,134,332",Low Vol,1.61%,29.42%,-3.99%
FXE,454,FuturXe,"$233,857 ",$0.993357,"235,421",*,"$40,205",24.45%,6.08%
ABY,248,ArtByte,"$5,123,880 ",$0.006465,"792,537,250",**,"$93,819",1.70%,11.36%
EXCL,244,ExclusiveCoin,"$5,306,032 ",$1.25,"4,242,789","$33,628",1.49%,7.44%,0.97%
XPD,653,PetroDollar,"$109,481 ",$0.001711,"63,993,275",Low Vol,12.29%,-56.11%,-6.82%
STX,134,Stox,"$20,249,567 ",$0.684107,"29,600,000",*,"$512,399",0.60%,3.23%
CACH,699,CacheCoin,"$69,695 ",$0.016613,"4,195,132",Low Vol,1.54%,6.62%,-46.17%
SMART,255,SmartCash,"$4,879,355 ",$0.010436,"467,541,302",*,"$39,378",-9.44%,98.05%
TFL,250,TrueFlip,"$5,034,060 ",$0.805802,"6,247,267",*,"$11,534",1.55%,15.87%
ATX,781,Artex Coin,"$28,849 ",$0.001536,"18,781,750",Low Vol,1.61%,2.03%,-21.61%
CFI,66,Cofound.it,"$65,488,800 ",$0.201504,"325,000,000",*,"$1,994,920",-1.59%,21.90%
SRC,740,SecureCoin,"$47,068 ",$0.005821,"8,086,246",Low Vol,1.54%,14.17%,36.48%
PRN,1026,Protean,? ,$0.000040,?,*,Low Vol,1.45%,91.08%
BIRDS,1055,Birds,? ,$0.000040,?,Low Vol,-27.67%,-46.33%,-74.58%
JINN,532,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,?
XCT,680,C-Bit,"$82,588 ",$0.000525,"157,223,250",Low Vol,1.41%,3.36%,-2.55%
IVZ,1005,InvisibleCoin,? ,$0.449446,?,*,Low Vol,2.71%,18.18%
CFT,434,CryptoForecast,"$427,724 ",$0.009298,"46,000,000",*,"$2,370",1.53%,54.41%
CALC,865,CaliphCoin,$75 ,$0.000857,"87,140",Low Vol,-19.66%,-47.31%,-55.85%
PND,554,Pandacoin,"$680,284 ",$0.000021,"32,514,916,898",Low Vol,0.17%,-23.03%,-48.94%
XAU,964,Xaucoin,? ,$0.020615,?,Low Vol,1.57%,-10.66%,35.78%
GB,468,GoldBlocks,"$133,642 ",$0.008858,"15,086,301",$757,1.47%,6.89%,-11.89%
ACC,966,AdCoin,? ,$0.096643,?,Low Vol,1.01%,38.77%,16.65%
SOJ,498,Sojourn,"$47,057 ",$0.096981,"485,214","$1,566",-15.82%,29.43%,-35.93%
IFLT,396,InflationCoin,"$753,913 ",$0.000047,"16,139,117,169",*,"$9,072",-40.57%,-11.33%
ECOB,189,Ecobit,"$10,866,489 ",$0.024450,"444,444,444",*,"$3,371",-1.85%,7.23%
GAS,63,Gas,"$83,411,482 ",$9.92,"8,406,339",*,"$304,400",-4.48%,-0.89%
ROYAL,1038,RoyalCoin,? ,$0.002021,?,Low Vol,-20.70%,-16.29%,-27.16%
