symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,163,110",$0.031631,"100,000,000",*,"$34,251",-11.49%
Scorecoin,514,SCORE,SCORE,"$372,037",$0.012260,"30,346,591","$1,200",-0.63%,14.84%
LIFE,1004,LIFE,LIFE,?,$0.000082,?,*,"$28,402",-10.41%
Compcoin,152,CMP,CMP,"$18,567,590",$4.31,"4,304,530","$88,108",-7.27%,-9.01%
Monetha,167,MTH,MTH,"$16,184,842",$0.074647,"216,819,832",*,"$431,099",0.68%
Cyder,1099,CYDER,CYDER,?,$0.000185,?,*,Low Vol,-0.66%
FedoraCoin,419,TIPS,TIPS,"$1,233,718",$0.000003,"443,168,182,458",$563,-2.66%,-70.61%
Save and Gain,905,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,6.08%
BitDice,171,CSNO,CSNO,"$15,940,610",$0.227723,"70,000,000",*,"$111,417",3.01%
EOS,23,EOS,EOS,"$301,619,234",$0.689236,"437,613,871",*,"$21,741,600",1.09%
Bowhead,626,AHT,AHT,"$929,072",$0.116134,"8,000,000",*,Low Vol,0.03%
Ethereum Gold,470,ETG,ETG,"$656,948",$0.054746,"12,000,000",*,"$186,780",-3.58%
DomRaider,985,DRT,DRT,?,$0.043027,?,*,"$91,054",-0.27%
Populous,41,PPT,PPT,"$150,747,670",$3.65,"41,252,246",*,"$259,730",0.60%
RouletteToken,497,RLT,RLT,"$483,633",$0.047777,"10,122,697",*,"$6,826",-12.98%
BlackCoin,182,BLK,BLK,"$14,438,349",$0.188837,"76,459,321",*,"$193,415",-1.50%
Monero,10,XMR,XMR,"$1,372,547,752",$89.79,"15,286,573","$32,635,300",-0.20%,2.23%
Zilbercoin,1054,ZBC,ZBC,?,$0.028886,?,*,"$1,609",-28.71%
BT1 [CST],964,BT1,BT1,?,$5171.50,?,*,"$483,237",-0.29%
Sativacoin,768,STV,STV,"$75,382",$0.010639,"7,085,365",Low Vol,0.17%,8.74%
High Voltage,901,HVCO,HVCO,"$15,751",$0.010542,"1,494,171",*,Low Vol,-0.62%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,645,478",$58.86,"197,834","$6,125",-1.29%,1.50%
CrevaCoin,888,CREVA,CREVA,"$20,191",$0.000555,"36,390,750",Low Vol,-0.62%,-3.81%
AudioCoin,429,ADC,ADC,"$1,119,713",$0.001358,"824,743,157",$841,1.09%,7.56%
MACRON,866,MCRN,MCRN,"$28,589",$0.000071,"401,421,401",*,Low Vol,-0.66%
OctoCoin,742,888,888,"$99,561",$0.001990,"50,023,900",Low Vol,3.42%,3.00%
Substratum,117,SUB,SUB,"$29,473,960",$0.130363,"226,091,449",*,"$404,054",-2.90%
eREAL,1060,EREAL,EREAL,?,$0.001234,?,*,"$1,022",-0.31%
AdShares,407,ADST,ADST,"$1,457,977",$0.120559,"12,093,469",*,"$1,137",-0.61%
PlayerCoin,584,PLACO,PLACO,"$58,457",$0.001664,"35,120,000","$43,149",-1.15%,?
BriaCoin,461,BRIA,BRIA,"$750,574",$1.61,"467,234",*,"$5,361",-1.32%
Aces,1071,ACES,ACES,?,$0.000123,?,*,$572,-0.62%
Hedge,274,HDG,HDG,"$5,728,850",$1.54,"3,709,674",*,"$116,622",4.91%
Deutsche eMark,532,DEM,DEM,"$261,462",$0.009407,"27,793,416",$510,-0.87%,1.21%
KushCoin,722,KUSH,KUSH,"$121,758",$0.022359,"5,445,524",Low Vol,-0.62%,7.25%
PoSToken,476,POS,POS,"$616,722",$1.07,"578,962",*,"$5,291",2.76%
Darcrus,411,DAR,DAR,"$1,345,534",$0.098933,"13,600,388",*,"$2,320",-0.61%
EarthCoin,634,EAC,EAC,"$709,611",$0.000062,"11,468,571,165",Low Vol,-0.60%,1.66%
Bismuth,391,BIS,BIS,"$1,877,814",$0.384281,"4,886,565","$22,356",-1.13%,10.26%
Po.et,218,POE,POE,"$10,491,350",$0.004911,"2,136,283,004",*,"$12,584",-0.22%
Peacecoin,1084,PEC,PEC,?,$0.001110,?,*,Low Vol,-0.62%
Renos,620,RNS,RNS,"$1,276,981",$0.038283,"33,356,077",*,Low Vol,-1.52%
Golfcoin,1113,GOLF,GOLF,?,$0.000062,?,Low Vol,-0.62%,6.21%
DigitalDevelo...,654,DDF,DDF,"$400,548",$0.078258,"5,118,307",*,Low Vol,-0.60%
Ethereum,2,ETH,ETH,"$29,419,411,129",$308.33,"95,414,719","$503,896,000",-0.29%,0.73%
HOdlcoin,539,HODL,HODL,"$203,543",$0.001418,"143,552,705","$2,581",-23.81%,6.23%
Spots,814,SPT,SPT,"$50,641",$0.002260,"22,406,021",Low Vol,1.03%,-5.82%
Obsidian,253,ODN,ODN,"$6,946,948",$0.284711,"24,400,000",*,"$58,327",-2.74%
Tattoocoin (L...,1164,TLE,TLE,?,$0.043708,?,*,Low Vol,-0.66%
Nexxus,1116,NXX,NXX,?,$0.012197,?,*,Low Vol,-0.31%
LinkedCoin,1117,LKC,LKC,?,$0.000123,?,Low Vol,-0.62%,-29.18%
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.052425,?,*,"$6,223",-0.31%
GBCGoldCoin,848,GBC,GBC,"$33,862",$0.002980,"11,361,817",Low Vol,-0.68%,5.90%
SOILcoin,836,SOIL,SOIL,"$37,824",$0.006633,"5,702,048",Low Vol,0.10%,1.52%
Dollarcoin,731,DLC,DLC,"$118,334",$0.012994,"9,106,714",Low Vol,0.96%,-6.77%
Abncoin,945,ABN,ABN,$709,$0.010476,"67,700",Low Vol,-0.62%,4.53%
AMIS,1098,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,332,ZCL,ZCL,"$3,297,709",$1.82,"1,809,800","$135,116",0.81%,-3.76%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,752,947",$1.95,"1,412,666",*,"$6,944",-2.17%
YashCoin,611,YASH,YASH,"$3,698,959",$0.369887,"10,000,240",*,Low Vol,-0.62%
MustangCoin,786,MST,MST,"$69,224",$0.109820,"630,343",Low Vol,-1.14%,6.87%
WayGuide,683,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,0.14%
Operand,1146,OP,OP,?,$0.000801,?,*,Low Vol,-0.66%
Tao,266,XTO,XTO,"$6,023,234",$0.184779,"32,596,962","$12,297",-0.62%,41.37%
Antimatter,1187,ANTX,ANTX,?,$0.000062,?,Low Vol,-0.62%,6.22%
Quantum Resis...,103,QRL,QRL,"$37,231,740",$0.715995,"52,000,000",*,"$278,536",-2.34%
InvisibleCoin,1145,IVZ,IVZ,?,$0.275566,?,*,Low Vol,-0.62%
Impact,868,IMX,IMX,"$26,677",$0.000244,"109,508,955",Low Vol,-1.82%,109.87%
netBit,1175,NBIT,NBIT,?,$0.027040,?,*,Low Vol,-0.62%
WhiteCoin,251,XWC,XWC,"$6,968,737",$0.028050,"248,441,593",*,"$76,447",-2.06%
FlavorCoin,826,FLVR,FLVR,"$41,226",$0.001973,"20,898,106",*,Low Vol,-0.62%
Kurrent,809,KURT,KURT,"$53,303",$0.005374,"9,919,485",Low Vol,-0.06%,-36.95%
Phoenixcoin,527,PXC,PXC,"$290,746",$0.004725,"61,535,360",$905,-0.61%,-2.77%
Jinn,256,JINN,JINN,"$6,887,682",$117.33,"58,703",*,"$4,576",-0.19%
Blackstar,830,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1108,IRL,IRL,?,$0.001664,?,Low Vol,-0.62%,2.42%
Tyrocoin,1044,TYC,TYC,?,$0.080450,?,"$2,552",-1.94%,8.09%
BritCoin,653,BRIT,BRIT,"$409,694",$0.019263,"21,268,092",Low Vol,-0.66%,1.82%
Opus,371,OPT,OPT,"$2,309,424",$0.016486,"140,080,549",*,"$2,349",-0.48%
Bitradio,403,BRO,BRO,"$1,532,985",$0.264666,"5,792,148",*,"$2,592",-0.32%
Helleniccoin,340,HNC,HNC,"$3,146,969",$0.049565,"63,491,879","$21,347",1.56%,15.57%
Bitcoin Silver,995,BTCS,BTCS,?,$0.048571,?,*,"$44,429",-0.31%
BuzzCoin,1009,BUZZ,BUZZ,?,$0.000308,?,"$21,722",-14.68%,-18.96%
bitGold,563,BITGOLD,BITGOLD,"$123,541",$1373.15,89.9694,*,$657,-0.78%
FireFlyCoin,1081,FFC,FFC,?,$0.000062,?,Low Vol,-0.67%,-44.61%
GoldBlocks,566,GB,GB,"$114,817",$0.008086,"14,199,471",$507,-0.62%,12.53%
iCoin,506,ICN,ICN,"$448,513",$0.015412,"29,101,575","$7,100",-2.82%,89.69%
Regalcoin,951,REC,REC,?,$80.00,?,"$5,988,350",-0.44%,0.51%
DraftCoin,446,DFT,DFT,"$904,382",$0.464007,"1,949,070",*,"$208,221",0.97%
Terracoin,307,TRC,TRC,"$4,294,521",$0.200863,"21,380,350","$9,679",13.44%,3.47%
BeaverCoin,825,BVC,BVC,"$44,579",$0.014310,"3,115,258",Low Vol,-1.85%,4.48%
Bitcrystals,262,BCY,BCY,"$6,479,956",$0.278911,"23,233,059",*,"$166,544",-0.97%
808Coin,447,808,808,"$901,043",$0.000989,"910,624,824","$21,197",-0.69%,12.26%
Frazcoin,913,FRAZ,FRAZ,"$11,290",$0.001309,"8,627,072",Low Vol,-4.70%,-9.80%
PinkCoin,241,PINK,PINK,"$7,732,724",$0.021168,"365,309,450","$511,981",-3.55%,15.80%
Skeincoin,1147,SKC,SKC,?,$0.001788,?,Low Vol,-0.62%,-14.44%
Cobinhood,980,COB,COB,?,$0.068695,?,*,"$101,689",-2.84%
EuropeCoin,313,ERC,ERC,"$4,046,916",$0.407246,"9,937,275","$16,540",1.84%,9.96%
BigUp,772,BIGUP,BIGUP,"$73,262",$0.000035,"2,099,687,299",Low Vol,1.62%,-39.88%
Enigma,930,XNG,XNG,"$4,448",$0.267552,"16,627",Low Vol,10.59%,34.76%
RonPaulCoin,794,RPC,RPC,"$60,966",$0.068781,"886,379",Low Vol,-0.62%,0.76%
Swapcoin,1086,SWP,SWP,?,$0.154193,?,*,Low Vol,-0.31%
Einsteinium,187,EMC2,EMC2,"$13,919,795",$0.064634,"215,362,356","$360,130",-1.50%,0.38%
vSlice,260,VSL,VSL,"$6,676,897",$0.199964,"33,390,496",*,"$214,059",-1.27%
Lampix,268,PIX,PIX,"$5,923,512",$0.052271,"113,322,017",*,"$22,910",-0.37%
Emercoin,146,EMC,EMC,"$19,667,248",$0.480715,"40,912,490","$323,552",2.33%,-5.20%
I/O Coin,78,IOC,IOC,"$61,583,531",$3.76,"16,376,334",*,"$406,406",2.15%
Litecoin,5,LTC,LTC,"$3,055,181,434",$57.00,"53,604,282","$174,468,000",-0.30%,3.05%
CasinoCoin,290,CSC,CSC,"$5,109,987",$0.132379,"38,601,187","$26,315",-21.82%,-34.69%
Doubloon,853,BOAT,BOAT,"$31,776",$0.001713,"18,547,845",Low Vol,-0.45%,18.29%
Cryptonite,517,XCN,XCN,"$328,791",$0.000900,"365,221,616","$1,247",-38.14%,-26.13%
Bitcurrency,732,BTCR,BTCR,"$117,160",$0.000691,"169,598,616",*,Low Vol,-6.52%
1337,604,1337,1337,"$1,889",$0.000049,"38,478,325",*,"$1,703",-1.55%
BitcoinZ,325,BTCZ,BTCZ,"$3,496,840",$0.009642,"362,675,047","$87,307",-2.44%,28.44%
iEthereum,1010,IETH,IETH,?,$0.012155,?,*,"$14,465",8.59%
LiteBitcoin,601,LBTC,LBTC,"$5,915",$0.001855,"3,188,280","$1,602",-0.57%,45.61%
SkinCoin,434,SKIN,SKIN,"$1,036,491",$0.011754,"88,183,483",*,"$49,223",-9.92%
AquariusCoin,807,ARCO,ARCO,"$54,080",$0.037603,"1,438,181",*,Low Vol,-0.54%
WomenCoin,510,WOMEN,WOMEN,"$401,286",$0.009075,"44,220,400","$6,608",-1.79%,-11.13%
Clinton,1207,CLINT,CLINT,?,$0.009311,?,*,Low Vol,-0.60%
Chronobank,160,TIME,TIME,"$17,066,709",$24.03,"710,113",*,"$544,331",-5.06%
