symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,650,500 ",$0.011770,"650,000,000",*,"$17,439",-3.87%,-8.55%
CPN,492,CompuCoin,"$52,137 ",$0.002658,"19,615,019",$764,2.43%,-27.32%,-21.52%
CHEAP,966,Cheapcoin,? ,$0.000069,?,*,Low Vol,-7.85%,-28.96%
BLAS,451,BlakeStar,"$148,718 ",$0.000612,"243,111,120","$6,533",-0.12%,133.19%,340.43%
CPC,358,Capricoin,"$983,819 ",$0.494370,"1,990,045",*,"$109,374",-1.13%,-5.51%
EOS,16,EOS,"$518,575,128 ",$1.92,"269,612,369",*,"$82,408,000",-1.15%,8.72%
SIB,126,SIBCoin,"$17,143,235 ",$1.13,"15,176,511","$91,806",0.62%,-7.73%,-9.05%
JWL,676,Jewels,"$56,708 ",$0.002810,"20,181,636",*,Low Vol,1.21%,9.26%
XDE2,949,XDE II,? ,$1.44,?,*,Low Vol,-0.19%,6.22%
DLISK,761,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,5.64%
MONETA,997,Moneta,? ,$0.000278,?,Low Vol,-0.04%,21.78%,11.71%
ACES,960,Aces,? ,$0.000115,?,*,Low Vol,2.44%,106.96%
UNIFY,398,Unify,"$439,761 ",$0.027783,"15,828,376","$20,465",0.58%,-4.50%,67.87%
GAIA,576,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,4.38%
XBC,168,Bitcoin Plus,"$10,405,919 ",$104.86,"99,232",*,"$215,707",0.12%,-0.64%
XBB,257,Boolberry,"$3,725,379 ",$0.390809,"9,532,480","$18,364",0.05%,8.87%,26.98%
MAVRO,927,Mavro,? ,$0.005585,?,Low Vol,-0.04%,2.07%,-2.23%
LTH,972,LAthaan,? ,$0.000243,?,Low Vol,-0.04%,-6.76%,-0.22%
MONA,111,MonaCoin,"$21,763,695 ",$0.410013,"53,080,500","$152,923",0.54%,-12.64%,-13.26%
SPR,162,SpreadCoin,"$11,018,765 ",$1.29,"8,533,079","$66,588",4.64%,21.38%,39.57%
BLITZ,246,Blitzcash,"$4,279,809 ",$1.05,"4,079,233",*,"$84,285",0.73%,-6.17%
OPES,1005,Opescoin,? ,$0.001110,?,Low Vol,-0.04%,-14.75%,-10.82%
TAG,280,TagCoin,"$2,605,525 ",$0.462353,"5,635,360","$337,401",0.70%,1.89%,23.33%
