symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,250,XTRABYTES,"$6,502,118",$0.015299,"425,000,000",*,"$5,447",0.56%,2.24%
CPN,796,CompuCoin,"$37,209",$0.001897,"19,615,019",Low Vol,0.24%,-15.05%,-7.22%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.01%
BLAS,495,BlakeStar,"$148,516",$0.000590,"251,803,552","$1,916",-6.50%,30.98%,108.01%
CSNO,192,BitDice,"$12,397,630",$0.177109,"70,000,000",*,"$56,186",2.18%,-3.08%
EOS,21,EOS,"$274,512,191",$0.731064,"375,496,798",*,"$13,545,900",-1.43%,-3.36%
SIB,138,SIBCoin,"$22,140,325",$1.43,"15,529,768","$304,446",-1.85%,20.55%,39.92%
JWL,789,Jewels,"$39,999",$0.001982,"20,181,636",*,Low Vol,0.22%,-14.35%
GAIN,1075,UGAIN,?,$0.000675,?,Low Vol,0.15%,159.73%,-28.86%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$754,235",$0.301694,"2,500,000",*,"$2,538",0.15%,-8.84%
ACES,1067,Aces,?,$0.000042,?,*,Low Vol,0.22%,-63.33%
UNIFY,413,Unify,"$897,933",$0.050670,"17,721,338","$7,990",0.15%,9.26%,57.87%
GAIA,630,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,3.18%
XBC,247,Bitcoin Plus,"$6,826,303",$67.53,"101,083",*,"$59,951",0.19%,3.02%
MAVRO,1092,Mavro,?,$0.005861,?,Low Vol,0.15%,-6.06%,21.73%
LTH,1094,LAthaan,?,$0.000337,?,Low Vol,0.15%,16.62%,15.60%
KRONE,539,Kronecoin,"$30,351",$0.014686,"2,066,708",$954,0.23%,-2.32%,20.12%
MONA,122,MonaCoin,"$26,359,615",$0.485591,"54,283,575","$90,574",0.01%,10.31%,6.78%
CYDER,969,Cyder,?,$0.000590,?,*,$770,0.15%,-17.60%
SPR,171,SpreadCoin,"$15,568,413",$1.76,"8,836,301","$58,787",-0.83%,-0.12%,-12.38%
BLITZ,253,Blitzcash,"$6,439,032",$1.57,"4,091,990",*,"$148,636",1.69%,7.86%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,16.36%
MANA,163,Decentraland,"$16,892,262",$0.014695,"1,149,540,118",*,"$330,375",-0.01%,-5.70%
TAG,610,TagCoin,"$339,405",$0.059128,"5,740,194",Low Vol,0.31%,-0.22%,-13.29%
LDOGE,430,LiteDoge,"$683,521",$0.000046,"14,853,248,005",*,"$1,452",-0.75%,-9.88%
EXL,1024,Excelcoin,?,$0.000464,?,Low Vol,0.15%,-58.43%,67.90%
TAJ,802,TajCoin,"$35,817",$0.004920,"7,279,600",Low Vol,22.42%,-1.33%,22.59%
VOYA,967,Voyacoin,?,$3.68,?,$788,0.15%,-6.99%,-63.84%
CPC,398,Capricoin,"$1,149,764",$0.577758,"1,990,045",*,"$43,756",0.16%,0.55%
PWR,885,Powercoin,"$2,108",$0.000042,"49,983,870",Low Vol,0.15%,2.05%,15.60%
XPM,304,Primecoin,"$3,718,503",$0.179008,"20,772,830","$947,889",6.66%,13.27%,46.02%
AGLC,528,AgrolifeCoin,"$56,770",$0.008687,"6,535,192",*,$553,0.15%,-1.77%
