symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1072,MIYUCoin,? ,$0.000045,?,Low Vol,-0.50%,-3.77%,5.07%
XBY,206,XTRABYTES,"$9,937,762 ",$0.023549,"422,000,000",*,"$77,223",-0.50%,-8.52%
CPN,496,CompuCoin,"$81,295 ",$0.004145,"19,615,019",$608,1.77%,7.12%,26.85%
CHEAP,1095,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.06%,-3.13%
BLAS,481,BlakeStar,"$122,483 ",$0.000495,"247,530,112","$2,677",-0.46%,-33.97%,-4.02%
CPC,387,Capricoin,"$1,059,162 ",$0.532230,"1,990,045",*,"$142,159",-0.99%,-1.44%
EOS,21,EOS,"$369,657,415 ",$1.14,"325,399,790",*,"$22,643,500",-4.22%,-11.16%
SIB,148,SIBCoin,"$19,555,996 ",$1.27,"15,363,702","$94,349",-0.88%,-8.18%,13.96%
JWL,736,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-2.57%
XDE2,1030,XDE II,? ,$1.24,?,*,Low Vol,-0.50%,-14.14%
DLISK,798,DAPPSTER,"$22,519 ",$0.000225,"100,000,000",*,Low Vol,-0.50%,-19.83%
EOT,881,EOT Token,? ,$1.14,?,*,"$53,809",-24.90%,-32.79%
ACES,1061,Aces,? ,$0.000045,?,*,Low Vol,-0.50%,-51.90%
UNIFY,401,Unify,"$845,573 ",$0.048637,"17,385,378","$19,303",-0.43%,15.41%,128.18%
GAIA,575,GAIA,"$348,434 ",$0.014457,"24,101,381",*,Low Vol,-0.50%,-74.71%
XBC,213,Bitcoin Plus,"$9,129,607 ",$91.10,"100,213",*,"$523,965",-1.63%,2.40%
XBB,330,Boolberry,"$2,406,331 ",$0.252435,"9,532,480","$103,111",-0.41%,-3.79%,10.06%
MAVRO,1046,Mavro,? ,$0.005224,?,Low Vol,-0.50%,-14.45%,-21.07%
LTH,1036,LAthaan,? ,$0.000270,?,Low Vol,-25.37%,-27.84%,-21.20%
MONA,118,MonaCoin,"$28,104,508 ",$0.523397,"53,696,350","$186,007",0.71%,3.35%,9.83%
SPR,151,SpreadCoin,"$18,824,202 ",$2.17,"8,689,564","$330,747",-0.12%,-19.72%,-25.96%
BLITZ,235,Blitzcash,"$6,806,927 ",$1.67,"4,085,496",*,"$93,883",0.55%,-12.79%
OPES,1058,Opescoin,? ,$0.001396,?,Low Vol,-0.44%,-3.54%,16.01%
TAG,349,TagCoin,"$2,079,038 ",$0.365064,"5,694,995","$32,352",-1.70%,-7.20%,-4.03%
LDOGE,373,LiteDoge,"$1,334,784 ",$0.000090,"14,836,336,503",*,"$7,190",-0.50%,-9.21%
EXL,959,Excelcoin,? ,$0.001621,?,Low Vol,-0.47%,-4.71%,-2.86%
TAJ,794,TajCoin,"$24,227 ",$0.003481,"6,959,545",Low Vol,1.79%,-3.19%,-15.04%
VOYA,939,Voyacoin,? ,$3.78,?,$625,-0.44%,101.98%,19.59%
PWR,848,Powercoin,"$2,251 ",$0.000045,"49,983,870",Low Vol,-0.50%,-3.79%,5.07%
XPM,227,Primecoin,"$7,503,551 ",$0.366130,"20,494,227","$337,516",-1.26%,-10.12%,-19.95%
AGLC,483,AgrolifeCoin,"$119,475 ",$0.019546,"6,112,432",*,$669,-0.50%,-4.82%
BTCS,450,Bitcoin Scrypt,"$283,295 ",$0.017396,"16,284,663","$1,292",-0.47%,25.41%,35.95%
IXC,534,Ixcoin,"$1,619,597 ",$0.077127,"20,999,088",*,Low Vol,-0.38%,-4.70%
