symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,161,047",$0.019180,"425,500,000",*,"$18,212",-1.73%,7.80%
CPN,795,CompuCoin,"$50,014",$0.002550,"19,615,019",Low Vol,-0.79%,5.27%,93.73%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.07%
BLAS,420,BlakeStar,"$968,091",$0.003984,"243,015,466","$101,554",4.76%,-2.89%,9.55%
CSNO,211,BitDice,"$10,151,610",$0.145023,"70,000,000",*,"$35,019",-1.17%,-9.55%
CREVA,841,CrevaCoin,"$28,641",$0.000787,"36,390,750",Low Vol,-0.72%,-18.15%,-17.01%
EOS,27,EOS,"$229,923,317",$0.565725,"406,422,409",*,"$5,955,210",-1.07%,-7.57%
SIB,146,SIBCoin,"$19,980,985",$1.28,"15,620,518","$59,738",-1.56%,-8.03%,-5.08%
JWL,824,Jewels,"$38,005",$0.001883,"20,181,636",*,Low Vol,-0.80%,-1.89%
XDE2,1078,XDE II,?,$2.78,?,*,Low Vol,-0.72%,-2.10%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,411,EOT Token,"$1,081,548",$0.432619,"2,500,000",*,"$11,676",-2.67%,-18.89%
ACES,1080,Aces,?,$0.000162,?,*,Low Vol,-0.72%,37.01%
UNIFY,369,Unify,"$1,790,209",$0.100940,"17,735,380",*,"$19,636",-0.80%,7.89%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.79%
XBC,305,Bitcoin Plus,"$4,103,383",$40.35,"101,690",*,"$28,774",-4.64%,-15.48%
MAVRO,1088,Mavro,?,$0.006813,?,Low Vol,-0.72%,-2.05%,18.16%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,1.37%,?
KRONE,552,Kronecoin,"$30,727",$0.012367,"2,484,556","$1,216",-0.77%,-23.42%,-29.18%
MONA,30,MonaCoin,"$194,185,869",$3.55,"54,633,300","$27,062,900",-0.71%,-30.29%,365.64%
CYDER,1024,Cyder,?,$0.000720,?,*,Low Vol,-0.72%,-2.05%
SPR,315,SpreadCoin,"$3,576,276",$0.400850,"8,921,732","$458,182",0.05%,-16.40%,-84.67%
BLITZ,293,Blitzcash,"$4,526,099",$1.10,"4,096,944",*,"$484,728",-4.35%,4.97%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,?,?
