symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,542,600 ",$0.011604,"650,000,000",*,"$23,828",-3.85%,-2.04%
CPN,720,CompuCoin,"$32,564 ",$0.001660,"19,615,019",Low Vol,0.02%,-34.64%,-48.36%
CHEAP,923,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.16%,132.51%
BLAS,462,BlakeStar,"$120,340 ",$0.000495,"243,321,360","$3,893",0.41%,4.47%,360.57%
CPC,358,Capricoin,"$945,263 ",$0.474996,"1,990,045",*,"$33,636",-0.50%,-1.31%
EOS,16,EOS,"$496,811,792 ",$1.83,"271,608,010",*,"$40,334,000",-0.14%,-2.16%
SIB,130,SIBCoin,"$16,831,305 ",$1.11,"15,184,816","$60,631",4.37%,2.08%,-11.03%
JWL,484,Jewels,"$63,506 ",$0.003147,"20,181,636",*,"$5,629",2.04%,14.86%
XDE2,963,XDE II,? ,$2.29,?,*,Low Vol,15.49%,62.27%
DLISK,762,DAPPSTER,"$16,389 ",$0.000164,"100,000,000",*,Low Vol,0.07%,?
MONETA,964,Moneta,? ,$0.000262,?,Low Vol,0.16%,-3.08%,38.24%
ACES,922,Aces,? ,$0.000162,?,*,Low Vol,0.07%,48.18%
UNIFY,409,Unify,"$403,697 ",$0.025203,"16,017,751","$22,720",-3.00%,-10.91%,66.30%
GAIA,565,GAIA,"$259,938 ",$0.010785,"24,101,381",*,Low Vol,0.02%,?
XBC,171,Bitcoin Plus,"$9,956,035 ",$100.30,"99,265",*,"$150,107",1.08%,-0.32%
XBB,248,Boolberry,"$3,897,783 ",$0.408895,"9,532,480","$68,906",-3.34%,2.51%,26.16%
MAVRO,1001,Mavro,? ,$0.005277,?,Low Vol,0.00%,-3.08%,-2.17%
LTH,979,LAthaan,? ,$0.000262,?,Low Vol,0.00%,3.57%,36.61%
MONA,111,MonaCoin,"$22,988,060 ",$0.432847,"53,108,975","$84,621",-2.89%,5.45%,-11.17%
SPR,166,SpreadCoin,"$10,691,243 ",$1.25,"8,540,764","$46,259",3.39%,6.90%,18.01%
BLITZ,242,Blitzcash,"$4,147,494 ",$1.02,"4,079,288",*,"$35,696",0.01%,4.97%
OPES,995,Opescoin,? ,$0.001344,?,Low Vol,2.59%,?,56.79%
TAG,283,TagCoin,"$2,472,977 ",$0.438756,"5,636,337","$129,668",-0.06%,1.13%,5.61%
XMR,11,Monero,"$750,299,424 ",$50.32,"14,909,909","$11,930,100",-0.28%,-2.90%,15.01%
TAJ,480,TajCoin,"$77,547 ",$0.011524,"6,729,462",$685,1.47%,-0.93%,80.16%
MNM,592,Mineum,"$171,846 ",$0.018211,"9,436,367",Low Vol,0.27%,-6.79%,-15.92%
PWR,810,Powercoin,"$1,638 ",$0.000033,"49,983,870",Low Vol,0.07%,-3.10%,20.96%
XPM,189,Primecoin,"$7,991,866 ",$0.396024,"20,180,257","$694,980",-1.50%,5.44%,6.19%
GP,823,Goldpay Coin,? ,$0.005660,?,*,"$191,392",0.22%,-4.10%
XPTX,620,PlatinumBAR,"$108,935 ",$0.456558,"238,600",Low Vol,0.07%,-44.48%,29.70%
IXC,298,Ixcoin,"$2,031,943 ",$0.096763,"20,999,088",*,$785,-2.29%,0.59%
MTLMC3,733,Metal Music Coin,"$26,131 ",$0.000328,"79,719,140",Low Vol,0.16%,-11.60%,8.90%
CCRB,310,CryptoCarbon,"$1,761,129 ",$0.494406,"3,562,111",*,"$49,756",0.22%,-6.11%
NOBL,546,NobleCoin,"$375,937 ",$0.000164,"2,298,537,039",Low Vol,0.39%,-15.04%,8.43%
PRIMU,912,Primulon,? ,$0.000229,?,Low Vol,-12.33%,-24.39%,14.30%
