symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$11,312,535 ",$0.017404,"650,000,000",*,"$72,601",0.88%,8.63%
CPN,696,CompuCoin,"$59,405 ",$0.003029,"19,615,019",Low Vol,-1.22%,3.84%,-34.69%
CHEAP,999,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.23%,-0.73%
BLAS,442,BlakeStar,"$275,696 ",$0.001127,"244,663,200","$17,304",2.74%,6.01%,150.17%
CPC,370,Capricoin,"$980,999 ",$0.492953,"1,990,045",*,"$143,053",-1.25%,19.71%
EOS,18,EOS,"$445,590,681 ",$1.54,"289,634,232",*,"$25,606,300",0.36%,-4.22%
SIB,148,SIBCoin,"$15,776,668 ",$1.04,"15,230,061","$79,771",-0.78%,-12.07%,-17.42%
JWL,714,Jewels,"$49,075 ",$0.002432,"20,181,636",*,Low Vol,-1.23%,-14.12%
XDE2,973,XDE II,? ,$2.56,?,*,Low Vol,-1.23%,-1.97%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,1.05%
MONETA,931,Moneta,? ,$0.000299,?,Low Vol,-1.23%,-0.73%,-2.98%
ACES,986,Aces,? ,$0.000078,?,*,Low Vol,-1.23%,41.46%
NYC,382,NewYorkCoin,"$831,540 ",$0.000014,"59,719,935,819",$907,1.68%,-12.92%,-21.73%
GAIA,570,GAIA,"$409,215 ",$0.016979,"24,101,381",*,Low Vol,-1.25%,?
XBC,206,Bitcoin Plus,"$7,861,879 ",$78.97,"99,551",*,"$302,364",10.31%,-1.38%
XBB,233,Boolberry,"$5,412,656 ",$0.567812,"9,532,480","$101,495",-1.95%,-13.98%,42.17%
MAVRO,1051,Mavro,? ,$0.004616,?,Low Vol,?,0.39%,-29.42%
LTH,1037,LAthaan,? ,$0.000299,?,Low Vol,-1.23%,?,5.33%
MONA,129,MonaCoin,"$20,201,560 ",$0.379054,"53,294,675","$93,481",-1.01%,-4.92%,-9.13%
SPR,173,SpreadCoin,"$11,455,725 ",$1.34,"8,568,167","$37,324",-4.42%,0.05%,10.70%
BLITZ,251,Blitzcash,"$4,618,650 ",$1.13,"4,081,305",*,"$31,109",-2.54%,-8.37%
OPES,1028,Opescoin,? ,$0.001706,?,Low Vol,-1.25%,?,29.53%
TAG,307,TagCoin,"$2,268,578 ",$0.401045,"5,656,667","$17,794",0.04%,-6.11%,-9.77%
LDOGE,353,LiteDoge,"$1,236,713 ",$0.000083,"14,824,769,001",*,"$4,298",1.67%,10.59%
TAJ,509,TajCoin,"$44,058 ",$0.006485,"6,793,694",$934,-1.22%,14.24%,-38.48%
SNAKE,951,SnakeEyes,? ,$0.040790,?,*,Low Vol,2.64%,13.72%
PWR,830,Powercoin,"$2,132 ",$0.000043,"49,983,870",Low Vol,-1.21%,-0.73%,24.76%
XPM,215,Primecoin,"$6,588,011 ",$0.324845,"20,280,475","$770,601",-0.15%,-10.77%,-19.66%
AGLC,656,AgrolifeCoin,"$98,069 ",$0.016979,"5,775,939",*,Low Vol,-1.23%,113.45%
BTCS,472,Bitcoin Scrypt,"$138,103 ",$0.008489,"16,267,563",$596,-1.25%,18.60%,36.54%
IXC,321,Ixcoin,"$1,961,500 ",$0.093409,"20,999,088",*,$710,-1.21%,-6.22%
MTLMC3,770,Metal Music Coin,"$23,806 ",$0.000299,"79,719,140",Low Vol,-23.18%,-22.79%,-36.43%
