symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,149,XTRABYTES,"$15,303,210 ",$0.023543,"650,000,000",*,"$70,403",1.23%,-6.47%
CPN,673,CompuCoin,"$69,564 ",$0.003546,"19,615,019",Low Vol,0.39%,26.56%,13.38%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.41%
BLAS,470,BlakeStar,"$94,798 ",$0.000386,"245,276,400","$10,380",-12.34%,-46.66%,-90.84%
CPC,372,Capricoin,"$962,569 ",$0.483692,"1,990,045",*,"$15,674",0.39%,-1.10%
EOS,18,EOS,"$400,343,394 ",$1.35,"297,524,781",*,"$19,812,500",-0.48%,-2.12%
SIB,145,SIBCoin,"$16,418,953 ",$1.08,"15,263,931","$59,752",2.54%,2.39%,-9.88%
JWL,709,Jewels,"$46,360 ",$0.002297,"20,181,636",*,Low Vol,0.39%,23.52%
GAIN,1027,UGAIN,? ,$0.000766,?,Low Vol,0.39%,?,11.97%
DLISK,776,DAPPSTER,"$20,150 ",$0.000202,"100,000,000",*,Low Vol,0.39%,23.54%
MONETA,957,Moneta,? ,$0.000363,?,Low Vol,2.29%,2.63%,17.08%
ACES,981,Aces,? ,$0.000119,?,*,Low Vol,-19.02%,-23.44%
UNIFY,434,Unify,"$238,313 ",$0.013905,"17,138,065","$2,747",0.72%,6.52%,-24.43%
GAIA,549,GAIA,"$294,307 ",$0.012211,"24,101,381",*,Low Vol,0.39%,?
XBC,218,Bitcoin Plus,"$6,477,876 ",$65.00,"99,652",*,"$213,287",1.19%,-7.89%
XBB,226,Boolberry,"$5,785,557 ",$0.606931,"9,532,480","$58,770",6.39%,8.03%,5.17%
MAVRO,979,Mavro,? ,$0.005965,?,Low Vol,0.39%,-40.30%,-26.34%
LTH,1022,LAthaan,? ,$0.000322,?,Low Vol,0.39%,-1.17%,-10.09%
MONA,126,MonaCoin,"$22,214,762 ",$0.416134,"53,383,675","$175,092",2.02%,6.72%,12.22%
SPR,175,SpreadCoin,"$11,717,367 ",$1.36,"8,610,583","$57,408",-1.11%,-6.45%,1.38%
BLITZ,248,Blitzcash,"$4,853,073 ",$1.19,"4,082,089",*,"$18,232",0.30%,1.71%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,-1.12%,-30.00%
TAG,309,TagCoin,"$2,127,033 ",$0.375481,"5,664,821","$69,481",0.07%,-2.98%,-10.42%
LDOGE,360,LiteDoge,"$1,191,411 ",$0.000080,"14,827,359,502",*,"$3,250",0.35%,58.96%
TAJ,745,TajCoin,"$29,258 ",$0.004284,"6,829,919",Low Vol,0.39%,11.22%,-39.94%
SNAKE,934,SnakeEyes,? ,$0.035635,?,*,Low Vol,10.82%,49.38%
PWR,830,Powercoin,"$2,014 ",$0.000040,"49,983,870",Low Vol,0.39%,-1.17%,-5.04%
XPM,211,Primecoin,"$6,891,468 ",$0.339013,"20,328,035","$3,141,140",1.35%,-4.86%,-1.02%
GP,879,Goldpay Coin,? ,$0.004420,?,*,"$16,179",1.69%,1.23%
BTCS,454,Bitcoin Scrypt,"$137,081 ",$0.008425,"16,270,550","$3,031",0.39%,9.55%,12.49%
IXC,329,Ixcoin,"$1,684,503 ",$0.080218,"20,999,088",*,$876,3.54%,2.65%
MTLMC3,725,Metal Music Coin,"$38,191 ",$0.000479,"79,719,140",Low Vol,0.36%,30.54%,26.09%
MINEX,861,Minex,? ,$0.345339,?,*,"$46,266",0.39%,3.24%
CCRB,339,CryptoCarbon,"$1,599,648 ",$0.449073,"3,562,111",*,"$43,806",-0.10%,-20.45%
NOBL,410,NobleCoin,"$463,165 ",$0.000201,"2,300,101,706",$616,0.39%,-1.30%,-5.57%
PRIMU,933,Primulon,? ,$0.000133,?,Low Vol,0.42%,-18.50%,-31.71%
XPY,565,PayCoin,"$234,846 ",$0.020007,"11,737,951",**,Low Vol,5.11%,-6.55%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$6,724,610",0.13%,-2.89%
MIOTA,6,IOTA,"$2,437,450,712 ",$0.876929,"2,779,530,283",*,"$38,285,200",-0.71%,-12.01%
FIMK,515,FIMKrypto,"$698,891 ",$0.001211,"577,004,618",*,Low Vol,0.58%,-1.90%
BYC,377,Bytecent,"$906,257 ",$0.521211,"1,738,752","$14,906",2.44%,-3.82%,13.74%
IXT,138,InsureX,"$18,436,659 ",$0.515295,"35,778,844",*,"$878,059",-11.18%,-9.32%
BTCD,67,BitcoinDark,"$68,794,179 ",$53.38,"1,288,862","$105,868",-1.49%,0.29%,-10.77%
JNS,502,Janus,"$2,229,362 ",$0.105661,"21,099,198",*,Low Vol,-3.86%,0.61%
UNITS,579,GameUnits,"$189,791 ",$0.054648,"3,472,983",*,Low Vol,-14.09%,21.58%
MAR,702,Marijuanacoin,"$49,885 ",$0.044572,"1,119,215",Low Vol,0.39%,-0.76%,-15.95%
SNC,191,SunContract,"$9,195,072 ",$0.093669,"98,166,002",*,"$731,656",18.06%,30.88%
SNGLS,62,SingularDTV,"$84,542,400 ",$0.140904,"600,000,000",*,"$1,132,220",1.95%,-8.64%
MAX,256,MaxCoin,"$4,245,606 ",$0.070802,"59,964,493","$418,128",1.46%,-6.78%,10.01%
SNM,120,SONM,"$23,883,965 ",$0.072079,"331,360,000",*,"$411,814",-2.38%,-2.90%
SDP,809,SydPak,"$8,524 ",$0.053600,"159,032",*,Low Vol,?,?
TP1,1033,KolschCoin,? ,$0.038286,?,Low Vol,0.39%,-1.17%,-9.71%
SNT,39,Status,"$177,597,149 ",$0.051174,"3,470,483,788",*,"$9,483,220",0.46%,-6.07%
WGO,391,WavesGo,"$677,599 ",$0.067781,"9,996,949",*,"$1,959",1.02%,-16.23%
MAD,658,SatoshiMadness,"$80,629 ",$0.000040,"2,000,683,485",*,Low Vol,0.39%,-1.17%
LAZ,1021,Lazaruscoin,? ,$0.001290,?,*,Low Vol,?,-1.17%
AXF,882,AxFunds,? ,$0.067607,?,"$11,261",0.04%,-1.63%,-8.69%
FEI,893,Fuda Energy,? ,$0.017986,?,"$2,966",0.00%,-9.16%,-9.39%
FFC,951,FireFlyCoin,? ,$0.000081,?,Low Vol,0.39%,-10.04%,-13.68%
MAO,479,Mao Zedong,"$56,833 ",$0.010922,"5,203,745","$1,619",-12.38%,-25.11%,-44.20%
XDE2,1039,XDE II,? ,$2.01,?,*,Low Vol,?,-0.78%
