symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$8,147,945 ",$0.012535,"650,000,000",*,"$18,899",-0.87%,-6.00%
CPN,676,CompuCoin,"$48,984 ",$0.002497,"19,615,019",Low Vol,-2.23%,-10.35%,-38.13%
CHEAP,930,Cheapcoin,? ,$0.000096,?,*,Low Vol,-0.44%,49.00%
BLAS,459,BlakeStar,"$54,435 ",$0.000224,"242,887,920","$1,736",-0.44%,20.28%,96.01%
CPC,349,Capricoin,"$1,039,174 ",$0.522186,"1,990,045",*,"$154,714",-4.99%,17.96%
EOS,16,EOS,"$457,341,237 ",$1.71,"267,163,541",*,"$32,982,900",-1.34%,-7.64%
SIB,111,SIBCoin,"$19,378,443 ",$1.28,"15,167,730","$69,645",3.76%,-0.60%,-1.63%
JWL,682,Jewels,"$46,522 ",$0.002305,"20,181,636",*,Low Vol,-0.44%,-11.47%
GAIN,994,UGAIN,? ,$0.000576,?,Low Vol,-0.44%,10.69%,-12.04%
DLISK,762,DAPPSTER,"$16,008 ",$0.000160,"100,000,000",*,Low Vol,?,-18.01%
MONETA,974,Moneta,? ,$0.000256,?,Low Vol,-0.44%,0.14%,25.76%
ACES,963,Aces,? ,$0.000064,?,*,Low Vol,-0.44%,94.29%
UNIFY,391,Unify,"$445,424 ",$0.028540,"15,607,126","$15,410",-2.43%,-4.91%,36.69%
GAIA,539,GAIA,"$277,561 ",$0.011516,"24,101,381",*,Low Vol,-0.07%,-0.82%
XBC,172,Bitcoin Plus,"$9,790,535 ",$98.69,"99,203",*,"$301,245",0.43%,-4.41%
XBB,260,Boolberry,"$3,353,593 ",$0.351807,"9,532,480","$4,247",-0.45%,-2.01%,21.74%
MAVRO,992,Mavro,? ,$0.006051,?,Low Vol,-0.44%,?,9.58%
LTH,932,LAthaan,? ,$0.000256,?,Low Vol,-0.45%,-1.63%,4.62%
MONA,94,MonaCoin,"$24,961,315 ",$0.470519,"53,050,600","$52,897",0.02%,-0.58%,-0.01%
SPR,177,SpreadCoin,"$9,047,443 ",$1.06,"8,525,591","$36,653",-4.49%,-9.76%,18.72%
BLITZ,238,Blitzcash,"$4,352,626 ",$1.07,"4,079,045",*,"$53,191",-0.67%,-13.49%
OPES,985,Opescoin,? ,$0.001313,?,Low Vol,-0.44%,-1.64%,?
TAG,278,TagCoin,"$2,474,544 ",$0.439290,"5,633,054","$374,883",-1.66%,-13.77%,17.83%
LDOGE,352,LiteDoge,"$989,573 ",$0.000067,"14,817,745,001",*,"$3,875",0.02%,-18.20%
TAJ,666,TajCoin,"$54,562 ",$0.008131,"6,710,008",Low Vol,-0.49%,-4.30%,18.04%
SNAKE,929,SnakeEyes,? ,$0.031321,?,*,Low Vol,-1.04%,-21.33%
XPM,198,Primecoin,"$7,408,273 ",$0.367672,"20,149,136","$495,974",-3.23%,-14.57%,11.59%
