symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,3.94%
XBY,220,XTRABYTES,"$9,790,375",$0.022982,"426,000,000",*,"$91,433",3.66%,4.97%
CPN,816,CompuCoin,"$43,874",$0.002237,"19,615,019",Low Vol,-3.53%,-15.66%,-19.60%
B2X,933,SegWit2x [Fut...,?,$959.16,?,"$1,826,620",12.53%,16.45%,?
CHEAP,1117,Cheapcoin,?,$0.000544,?,*,Low Vol,0.18%,-9.84%
BLAS,505,BlakeStar,"$313,950",$0.001288,"243,721,546","$7,753",-1.25%,-19.12%,-65.87%
CSNO,201,BitDice,"$11,362,260",$0.162318,"70,000,000",*,"$101,752",-7.03%,-4.80%
EOS,26,EOS,"$223,276,262",$0.531512,"420,077,556",*,"$6,588,320",0.35%,-1.12%
SIB,155,SIBCoin,"$18,163,031",$1.16,"15,661,566","$36,185",0.06%,-4.36%,-15.40%
JWL,812,Jewels,"$45,141",$0.002237,"20,181,636",*,Low Vol,0.27%,11.63%
GAIN,1079,UGAIN,?,$0.000670,?,Low Vol,0.15%,8.44%,15.76%
DLISK,870,DAPPSTER,"$24,181",$0.000242,"100,000,000",*,Low Vol,0.15%,-19.88%
EOT,371,EOT Token,"$2,146,587",$0.259849,"8,260,903",*,"$23,649",0.41%,-6.63%
ACES,1123,Aces,?,$0.000121,?,*,Low Vol,0.27%,-9.28%
NYC,341,NewYorkCoin,"$2,922,967",$0.000023,"129,032,781,759","$6,683",2.39%,47.17%,645.55%
GAIA,626,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.05%
XBC,305,Bitcoin Plus,"$4,013,166",$39.36,"101,963",*,"$43,160",-0.16%,-4.85%
MAVRO,1120,Mavro,?,$0.007557,?,Low Vol,0.18%,?,6.10%
LTH,1174,LAthaan,?,$0.000427,?,Low Vol,?,1.16%,?
KRONE,564,Kronecoin,"$27,221",$0.010214,"2,665,024",$683,0.19%,9.88%,-31.29%
MONA,38,MonaCoin,"$156,596,467",$2.86,"54,785,425","$2,131,560",-0.14%,1.40%,-30.08%
CYDER,1044,Cyder,?,$0.000484,?,*,Low Vol,0.18%,-10.94%
SPR,325,SpreadCoin,"$3,476,554",$0.388063,"8,958,737","$323,681",0.10%,-0.86%,-11.32%
BLITZ,315,Blitzcash,"$3,777,892",$0.921896,"4,097,959",*,"$79,322",2.05%,-12.60%
OPES,1121,Opescoin,?,$0.001693,?,Low Vol,0.18%,0.17%,?
MANA,138,Decentraland,"$22,916,728",$0.010079,"2,273,755,650",*,"$583,527",-1.69%,-15.17%
TAG,654,TagCoin,"$263,092",$0.045354,"5,800,823",Low Vol,0.18%,11.11%,-41.21%
LDOGE,444,LiteDoge,"$878,521",$0.000059,"14,867,663,508",*,"$1,682",-0.43%,-10.20%
EXL,1091,Excelcoin,?,$0.000363,?,Low Vol,0.18%,?,108.82%
TAJ,533,TajCoin,"$102,272",$0.013578,"7,531,986","$18,525",7.75%,31.08%,164.29%
VOYA,1022,Voyacoin,?,$2.58,?,Low Vol,10.64%,10.47%,6.71%
BTCZ,450,BitcoinZ,"$762,200",$0.002785,"273,700,042","$5,856",0.24%,1.61%,6.44%
CPC,430,Capricoin,"$1,045,894",$0.525563,"1,990,045",*,"$22,374",0.68%,-3.47%
PWR,925,Powercoin,"$3,022",$0.000060,"49,983,870",Low Vol,0.15%,0.15%,4.12%
XPM,364,Primecoin,"$2,318,936",$0.110248,"21,033,811","$333,756",-0.98%,-3.95%,3.67%
GP,728,GoldPieces,"$111,072",$0.091031,"1,220,161",*,Low Vol,0.28%,-7.38%
BTCS,513,Bitcoin Scrypt,"$237,502",$0.014485,"16,396,500","$1,267",0.07%,2.13%,39.25%
IXC,582,Ixcoin,"$2,248,372",$0.107070,"20,999,088",*,Low Vol,0.18%,8.40%
XPA,574,XPlay,"$18,173,300",$0.018173,"1,000,000,000",*,Low Vol,0.72%,-0.26%
MINEX,988,Minex,?,$0.058387,?,*,"$4,430",0.09%,14.71%
CCRB,411,CryptoCarbon,"$1,267,908",$0.355943,"3,562,111",*,"$8,404",-1.36%,18.57%
NOBL,609,NobleCoin,"$697,842",$0.000302,"2,308,740,911",Low Vol,0.18%,6.55%,20.86%
