symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000043,?,Low Vol,-1.33%,-7.23%,-2.51%
XBY,203,XTRABYTES,"$8,670,074 ",$0.020545,"422,000,000",*,"$57,554",3.59%,-13.40%
CPN,706,CompuCoin,"$63,550 ",$0.003240,"19,615,019",Low Vol,-1.23%,-21.09%,4.63%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.27%
BLAS,477,BlakeStar,"$129,001 ",$0.000521,"247,647,712","$5,213",-1.34%,-6.64%,6.88%
CPC,384,Capricoin,"$1,001,472 ",$0.503241,"1,990,045",*,"$74,746",-0.80%,-5.08%
EOS,25,EOS,"$278,132,604 ",$0.850608,"326,980,940",*,"$43,490,100",-4.55%,-31.34%
SIB,142,SIBCoin,"$17,579,733 ",$1.14,"15,369,587","$111,060",-3.99%,-12.65%,2.08%
JWL,752,Jewels,"$36,119 ",$0.001790,"20,181,636",*,Low Vol,-1.13%,-20.48%
GAIN,1041,UGAIN,? ,$0.000639,?,Low Vol,-1.18%,-18.14%,126.13%
DLISK,796,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-6.04%
EOT,881,EOT Token,? ,$1.14,?,*,"$72,194",-16.75%,-13.21%
ACES,1021,Aces,? ,$0.000142,?,*,Low Vol,-1.13%,74.25%
UNIFY,406,Unify,"$698,343 ",$0.040168,"17,385,378","$9,259",-1.25%,-30.75%,78.91%
GAIA,575,GAIA,"$341,119 ",$0.014153,"24,101,381",*,Low Vol,-1.17%,-4.00%
XBC,212,Bitcoin Plus,"$7,930,164 ",$79.12,"100,232",*,"$260,809",2.43%,-15.98%
XBB,324,Boolberry,"$2,276,756 ",$0.238842,"9,532,480","$97,559",-1.13%,-7.22%,-5.44%
MAVRO,992,Mavro,? ,$0.005241,?,Low Vol,-1.13%,-1.62%,-25.54%
LTH,1001,LAthaan,? ,$0.000341,?,Low Vol,-1.13%,-7.23%,-2.52%
MONA,105,MonaCoin,"$28,447,494 ",$0.529622,"53,712,825","$798,040",0.16%,2.88%,10.66%
SPR,149,SpreadCoin,"$16,670,585 ",$1.92,"8,693,645","$271,207",2.70%,-20.79%,-30.89%
BLITZ,233,Blitzcash,"$6,234,662 ",$1.53,"4,085,650",*,"$127,905",6.87%,-13.63%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-4.31%,24.64%
