symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,585,176",$0.017826,"425,500,000",*,"$20,907",3.85%,2.45%
CPN,806,CompuCoin,"$48,820",$0.002489,"19,615,019",Low Vol,2.86%,21.07%,88.84%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,457,BlakeStar,"$692,201",$0.002851,"242,753,866","$102,270",3.46%,-27.27%,45.46%
CSNO,201,BitDice,"$11,716,950",$0.167385,"70,000,000",*,"$47,654",7.71%,-2.35%
EOS,27,EOS,"$240,000,758",$0.596291,"402,489,318",*,"$9,160,110",-1.70%,-3.86%
SIB,139,SIBCoin,"$22,257,517",$1.43,"15,609,561","$193,665",-1.35%,2.16%,14.90%
JWL,827,Jewels,"$41,057",$0.002034,"20,181,636",*,Low Vol,3.99%,-9.85%
GAIN,1059,UGAIN,?,$0.000930,?,Low Vol,3.00%,42.93%,2.32%
DLISK,857,DAPPSTER,"$23,250",$0.000233,"100,000,000",*,Low Vol,2.79%,?
EOT,400,EOT Token,"$1,447,318",$0.578927,"2,500,000",*,"$24,371",1.18%,-17.53%
ACES,1081,Aces,?,$0.000082,?,*,Low Vol,-5.64%,-9.23%
UNIFY,401,Unify,"$1,439,243",$0.081159,"17,733,706",*,"$24,711",-0.93%,-10.36%
GAIA,665,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,10.77%
XBC,285,Bitcoin Plus,"$5,203,524",$51.20,"101,635",*,"$94,090",-3.78%,4.83%
MAVRO,1123,Mavro,?,$0.007498,?,Low Vol,3.04%,5.65%,37.96%
LTH,1098,LAthaan,?,$0.000407,?,Low Vol,2.80%,?,?
KRONE,580,Kronecoin,"$42,960",$0.017635,"2,436,056","$3,618",2.74%,10.19%,38.64%
MONA,23,MonaCoin,"$277,363,036",$5.08,"54,592,575","$51,886,400",18.34%,137.23%,889.17%
CYDER,1017,Cyder,?,$0.000756,?,*,Low Vol,2.80%,-18.74%
SPR,290,SpreadCoin,"$4,916,823",$0.551723,"8,911,760","$1,993,750",-5.85%,-20.15%,-78.65%
BLITZ,316,Blitzcash,"$3,876,809",$0.946392,"4,096,409",*,"$52,449",0.60%,-11.48%
OPES,1143,Opescoin,?,$0.001620,?,Low Vol,?,6.73%,?
MANA,150,Decentraland,"$20,459,981",$0.008998,"2,273,755,650",*,"$270,042",-3.40%,-23.14%
TAG,645,TagCoin,"$491,201",$0.085144,"5,769,026",Low Vol,4.08%,10.36%,24.49%
LDOGE,441,LiteDoge,"$862,635",$0.000058,"14,862,102,507",*,"$17,311",2.96%,10.74%
EXL,1108,Excelcoin,?,$0.000174,?,Low Vol,2.80%,11.07%,204.23%
TAJ,582,TajCoin,"$39,783",$0.005346,"7,442,278",$968,3.34%,2.68%,18.36%
SNAKE,1052,SnakeEyes,?,$0.037255,?,*,Low Vol,-0.15%,-4.95%
BTCZ,955,BitcoinZ,?,$0.002851,?,"$14,360",4.79%,?,?
CPC,421,Capricoin,"$1,105,060",$0.555294,"1,990,045",*,"$50,512",2.90%,7.35%
PWR,908,Powercoin,"$2,905",$0.000058,"49,983,870",Low Vol,2.80%,11.07%,32.61%
XPM,352,Primecoin,"$2,536,624",$0.121127,"20,941,858","$525,704",-0.38%,-12.13%,-18.30%
GP,727,GoldPieces,"$125,719",$0.103035,"1,220,161",*,Low Vol,2.55%,11.10%
XPTX,507,PlatinumBAR,"$322,223",$0.989014,"325,803","$2,505",15.92%,30.64%,47.44%
JIO,584,JIO Token,"$32,718",$0.017147,"1,908,128",*,"$1,620",3.00%,11.07%
XPA,151,XPlay,"$20,422,000",$0.020422,"1,000,000,000",*,"$108,689",-1.08%,35.59%
BLOCKPAY,666,BlockPay,"$284,241",$0.052363,"5,428,300",*,Low Vol,4.12%,-4.19%
CCRB,413,CryptoCarbon,"$1,215,456",$0.341218,"3,562,111",*,"$22,912",-4.45%,9.97%
NOBL,471,NobleCoin,"$536,497",$0.000232,"2,307,523,557","$2,345",2.78%,10.40%,15.44%
PRIMU,993,Primulon,?,$0.000297,?,"$1,245",17.63%,-27.89%,135.82%
XPY,675,PayCoin,"$234,222",$0.019836,"11,807,866",Low Vol,2.80%,2.49%,11.72%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,153,896,981",$0.415141,"2,779,530,283",*,"$20,974,600",-0.96%,-9.38%
FID,1007,BITFID,?,$0.116250,?,*,$649,3.00%,11.11%
FIMK,440,FIMKrypto,"$871,998",$0.001511,"577,004,618",*,$636,-0.48%,?
BYC,424,Bytecent,"$1,076,204",$0.592585,"1,816,118","$30,904",7.59%,3.64%,-2.78%
IXT,239,iXledger,"$7,817,999",$0.218509,"35,778,844",*,"$75,604",-4.86%,0.02%
BTCD,55,BitcoinDark,"$117,295,739",$91.01,"1,288,862","$583,671",6.81%,6.61%,0.12%
JNS,368,Janus,"$2,062,937",$0.091125,"22,638,595",*,"$1,299",3.03%,12.88%
UNITS,730,GameUnits,"$121,486",$0.034980,"3,472,983",*,Low Vol,2.99%,2.27%
SND,950,Sand Coin,?,$1.40,?,*,"$17,182",-32.11%,-7.39%
MAR,809,Marijuanacoin,"$47,700",$0.036172,"1,318,728",Low Vol,2.94%,-0.94%,7.34%
SNC,326,SunContract,"$3,477,644",$0.032287,"107,712,011",*,"$253,612",-3.90%,2.21%
XBL,459,Billionaire T...,"$689,717",$0.208036,"3,315,372",*,"$5,689",1.00%,-3.42%
SNGLS,70,SingularDTV,"$82,062,600",$0.136771,"600,000,000",*,"$1,377,950",0.25%,-4.91%
MAX,624,MaxCoin,"$918,497",$0.015171,"60,544,565",Low Vol,2.80%,6.60%,12.24%
SNM,98,SONM,"$41,944,463",$0.116642,"359,600,000",*,"$1,160,730",-1.45%,-7.71%
SDP,892,SydPak,"$9,533",$0.059811,"159,395",*,Low Vol,3.00%,11.17%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$89,945,569",$0.025917,"3,470,483,788",*,"$1,535,700",-1.46%,-1.75%
WGO,483,WavesGo,"$479,613",$0.047983,"9,995,510",*,"$2,973",11.45%,-2.42%
MAD,740,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,2.31%
AHT,617,Bowhead,"$1,527,744",$0.190968,"8,000,000",*,Low Vol,-2.16%,-25.72%
WILD,978,Wild Crypto,?,$0.132523,?,*,"$3,431",-0.81%,15.44%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.330155,?,*,"$24,612",1.82%,13.36%
FFC,1064,FireFlyCoin,?,$0.000058,?,Low Vol,2.79%,-42.59%,-35.95%
MAO,410,Mao Zedong,"$1,264,531",$0.203438,"6,215,807","$9,353",-0.43%,17.87%,48.84%
XDE2,1156,XDE II,?,$2.83,?,*,Low Vol,?,7.88%
GUC,974,GoldUnionCoin,?,$1.16,?,*,"$3,847",2.80%,11.07%
MGM,887,Magnum,"$12,930",$0.003371,"3,835,330",Low Vol,3.00%,11.07%,-21.80%
SHDW,490,Shadow Token,"$424,411",$0.060630,"7,000,000",*,"$1,206",11.48%,3.72%
USDE,671,USDe,"$263,708",$0.000233,"1,134,226,860",Low Vol,37.06%,48.07%,46.40%
DTB,217,Databits,"$10,283,374",$0.452060,"22,747,809",*,"$65,485",2.61%,-8.33%
CME,1131,Cashme,?,$0.000058,?,Low Vol,?,10.29%,?
TSE,742,Tattoocoin (S...,"$104,954",$0.001161,"90,421,856",*,Low Vol,2.77%,-29.90%
FUNK,688,The Cypherfunks,"$185,079",$0.000004,"45,994,357,500",Low Vol,-0.26%,-3.76%,6.18%
GUN,728,Guncoin,"$124,504",$0.000644,"193,288,228",Low Vol,-2.13%,-1.02%,7.34%
EVX,137,Everex,"$22,950,015",$1.39,"16,500,000",*,"$820,184",2.36%,5.69%
GUP,215,Matchpool,"$10,747,275",$0.143297,"75,000,000",*,"$520,372",-3.18%,-16.77%
PCN,1012,PeepCoin,?,$0.000017,?,*,Low Vol,10.07%,561.92%
TYCHO,456,Tychocoin,"$703,818",$0.140081,"5,024,368","$29,911",2.80%,-8.01%,-11.72%
NYC,501,NewYorkCoin,"$367,315",$0.000003,"129,032,781,759",$546,-8.78%,-43.53%,-35.43%
CARBON,628,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,0.29%,19.06%
UNC,1122,UNCoin,?,$0.000058,?,*,Low Vol,3.04%,11.10%
