symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,649,980 ",$0.011769,"650,000,000",*,"$22,847",2.91%,-1.79%
CPN,488,CompuCoin,"$78,182 ",$0.003986,"19,615,019","$2,600",-1.75%,139.92%,17.48%
CHEAP,947,Cheapcoin,? ,$0.000103,?,*,Low Vol,50.78%,4.81%
BLAS,484,BlakeStar,"$102,172 ",$0.000420,"243,488,640","$1,734",-14.81%,-15.16%,298.50%
CPC,362,Capricoin,"$874,776 ",$0.439576,"1,990,045",*,"$93,453",-1.98%,-6.12%
EOS,17,EOS,"$509,942,995 ",$1.86,"273,634,756",*,"$36,632,500",0.15%,1.83%
SIB,122,SIBCoin,"$18,080,122 ",$1.19,"15,189,933","$126,298",0.54%,7.20%,-6.53%
JWL,681,Jewels,"$59,666 ",$0.002956,"20,181,636",*,Low Vol,21.64%,-2.36%
XDE2,981,XDE II,? ,$1.57,?,*,Low Vol,0.42%,-27.92%
DLISK,767,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.66%
MONETA,992,Moneta,? ,$0.000309,?,Low Vol,0.59%,17.91%,60.52%
ACES,988,Aces,? ,$0.000074,?,*,Low Vol,0.52%,-54.22%
UNIFY,403,Unify,"$444,412 ",$0.027631,"16,083,751","$10,960",3.55%,9.03%,72.25%
GAIA,592,GAIA,"$248,480 ",$0.010310,"24,101,381",*,Low Vol,0.63%,-4.39%
XBC,173,Bitcoin Plus,"$10,148,258 ",$102.21,"99,292",*,"$178,482",-2.11%,2.18%
XBB,246,Boolberry,"$3,897,078 ",$0.408821,"9,532,480","$25,745",0.21%,-1.89%,29.55%
MAVRO,986,Mavro,? ,$0.006600,?,Low Vol,0.95%,24.99%,18.63%
LTH,994,LAthaan,? ,$0.000309,?,Low Vol,0.52%,17.88%,61.40%
MONA,115,MonaCoin,"$22,015,702 ",$0.414359,"53,131,950","$127,611",-0.55%,-5.39%,-14.73%
SPR,171,SpreadCoin,"$10,356,567 ",$1.21,"8,546,362","$98,120",-4.87%,-0.72%,10.18%
BLITZ,239,Blitzcash,"$4,627,931 ",$1.13,"4,079,449",*,"$51,134",9.19%,10.52%
OPES,1012,Opescoin,? ,$0.001169,?,Low Vol,0.52%,-12.49%,0.83%
TAG,283,TagCoin,"$2,507,343 ",$0.444711,"5,638,140","$113,813",1.52%,2.17%,6.27%
LDOGE,354,LiteDoge,"$1,047,342 ",$0.000071,"14,820,095,501",*,"$4,322",0.26%,-16.35%
TAJ,669,TajCoin,"$69,584 ",$0.010327,"6,738,096",Low Vol,0.51%,-9.40%,56.68%
MNM,465,Mineum,"$155,581 ",$0.016487,"9,436,367",$724,-18.66%,-11.25%,1.36%
PWR,815,Powercoin,"$1,718 ",$0.000034,"49,983,870",Low Vol,0.59%,4.81%,24.85%
XPM,189,Primecoin,"$8,340,881 ",$0.413066,"20,192,610","$692,235",2.22%,3.56%,11.77%
AGLC,605,AgrolifeCoin,"$194,746 ",$0.034132,"5,705,686",*,Low Vol,?,4.06%
XPTX,606,PlatinumBAR,"$188,495 ",$0.786400,"239,694",Low Vol,0.42%,70.66%,96.91%
IXC,533,Ixcoin,"$2,193,271 ",$0.104446,"20,999,088",*,Low Vol,0.51%,7.18%
MTLMC3,714,Metal Music Coin,"$40,250 ",$0.000505,"79,719,140",Low Vol,0.42%,53.93%,70.50%
CCRB,304,CryptoCarbon,"$1,973,356 ",$0.553985,"3,562,111",*,"$41,909",-1.74%,12.48%
NOBL,410,NobleCoin,"$395,110 ",$0.000172,"2,298,661,526",$666,0.59%,-1.65%,-10.31%
PRIMU,876,Primulon,? ,$0.000172,?,"$1,836",-2.77%,-28.89%,-30.02%
XPY,600,PayCoin,"$197,339 ",$0.016820,"11,732,189",**,Low Vol,23.19%,-17.85%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,404,780",0.00%,0.45%
MIOTA,7,IOTA,"$1,587,851,147 ",$0.571266,"2,779,530,283",*,"$12,267,000",2.84%,8.76%
FIMK,412,FIMKrypto,"$376,883 ",$0.000653,"577,004,618",*,$832,-31.44%,-45.56%
BYC,374,Bytecent,"$760,341 ",$0.441990,"1,720,268","$13,101",0.50%,6.96%,43.32%
IXT,238,InsureX,"$4,652,967 ",$0.130048,"35,778,844",*,"$75,721",-4.27%,-4.25%
BTCD,65,BitcoinDark,"$59,663,364 ",$46.29,"1,288,862","$74,122",-0.57%,6.34%,8.40%
JNS,276,Janus,"$2,624,171 ",$0.124373,"21,099,198",*,"$3,959",0.39%,-24.06%
UNITS,607,GameUnits,"$186,429 ",$0.053680,"3,472,983",*,Low Vol,0.42%,48.29%
MAR,496,Marijuanacoin,"$62,394 ",$0.057786,"1,079,732","$1,417",9.25%,2.20%,-32.41%
SNC,274,SunContract,"$2,729,535 ",$0.027805,"98,166,002",*,"$350,487",-0.52%,21.52%
SNGLS,57,SingularDTV,"$87,477,000 ",$0.145795,"600,000,000",*,"$634,457",0.27%,-0.35%
MAX,236,MaxCoin,"$4,709,231 ",$0.078695,"59,841,701","$136,753",2.63%,4.39%,-8.19%
SNM,131,SONM,"$16,904,065 ",$0.051014,"331,360,000",*,"$246,998",-0.82%,0.77%
AC,531,AsiaCoin,"$2,635,906 ",$0.002785,"946,611,528",Low Vol,0.52%,6.71%,13.68%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,3.25%,?
SNT,32,Status,"$234,801,828 ",$0.067657,"3,470,483,788",*,"$22,350,700",0.66%,2.70%
PAC,879,Paccoin,? ,$1.4e-07,?,"$1,391",0.41%,-1.59%,-1.78%
MAD,670,SatoshiMadness,"$68,778 ",$0.000034,"2,000,683,485",*,Low Vol,0.42%,?
LAZ,908,Lazaruscoin,? ,$0.001066,?,*,Low Vol,0.42%,20.34%
AXF,843,AxFunds,? ,$0.076608,?,"$25,058",1.16%,-1.63%,1.39%
FEI,850,Fuda Energy,? ,$0.021785,?,"$15,783",0.69%,5.40%,?
FFC,918,FireFlyCoin,? ,$0.000103,?,Low Vol,0.52%,-2.43%,-34.07%
MAO,460,Mao Zedong,"$162,254 ",$0.031180,"5,203,745","$51,391",-1.37%,790.44%,?
GAIN,1013,UGAIN,? ,$0.000584,?,Low Vol,0.52%,4.81%,77.52%
GUC,892,GoldUnionCoin,? ,$2.40,?,*,$793,0.42%,461.58%
MGM,799,Magnum,"$7,088 ",$0.001891,"3,748,685",Low Vol,0.42%,?,?
CNNC,662,Cannation,"$74,080 ",$0.029908,"2,476,893",Low Vol,0.52%,6.06%,9.97%
EVO,675,Evotion,"$63,240 ",$0.025611,"2,469,220",Low Vol,0.42%,2.87%,-28.27%
DTB,123,Databits,"$17,961,670 ",$0.789600,"22,747,809",*,"$244,100",0.44%,-14.72%
CME,996,Cashme,? ,$0.000069,?,**,Low Vol,0.42%,75.39%
TSE,440,Tattoocoin (S...,"$215,787 ",$0.002386,"90,421,856",*,"$1,092",0.34%,2.31%
GUN,636,Guncoin,"$109,424 ",$0.000582,"187,881,328",Low Vol,-3.37%,8.59%,24.46%
GUP,163,Matchpool,"$11,103,150 ",$0.148042,"75,000,000",*,"$328,621",-1.68%,1.91%
