symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XtraBYtes,"$5,497,908 ",$0.008458,"650,000,000",*,"$12,476",-6.68%,-7.27%
CPN,680,CompuCoin,"$69,780 ",$0.003557,"19,615,019",Low Vol,24.37%,7.40%,37.96%
CHEAP,929,Cheapcoin,? ,$0.000081,?,*,Low Vol,-1.18%,-4.29%
BLAS,391,BlakeStar,"$658,632 ",$0.002696,"244,311,600","$61,395",-9.87%,-38.39%,423.44%
CPC,383,Capricoin,"$779,274 ",$0.391586,"1,990,045",*,"$25,281",2.78%,-9.91%
EOS,16,EOS,"$470,593,983 ",$1.66,"283,900,810",*,"$66,630,000",-2.08%,1.87%
SIB,130,SIBCoin,"$17,687,472 ",$1.16,"15,217,647","$108,778",-0.03%,-2.06%,4.90%
JWL,712,Jewels,"$49,768 ",$0.002466,"20,181,636",*,Low Vol,-1.07%,-10.74%
GAIN,973,UGAIN,? ,$0.000687,?,Low Vol,-1.18%,-3.25%,?
DLISK,786,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-3.56%
MONETA,965,Moneta,? ,$0.000283,?,Low Vol,-0.87%,-4.37%,3.59%
ACES,949,Aces,? ,$0.000173,?,*,Low Vol,-1.07%,104.32%
UNIFY,429,Unify,"$328,945 ",$0.019822,"16,594,877","$8,209",31.17%,4.75%,-31.33%
GAIA,560,GAIA,"$398,499 ",$0.016534,"24,101,381",*,Low Vol,-0.87%,-4.60%
XBC,198,Bitcoin Plus,"$7,733,685 ",$77.73,"99,493",*,"$271,428",1.67%,-12.25%
XBB,215,Boolberry,"$6,259,169 ",$0.656615,"9,532,480","$356,051",6.23%,20.72%,66.97%
MAVRO,1002,Mavro,? ,$0.007802,?,Low Vol,-1.07%,-2.27%,41.86%
LTH,1025,LAthaan,? ,$0.000364,?,Low Vol,-1.07%,15.61%,43.15%
MONA,125,MonaCoin,"$19,410,635 ",$0.364558,"53,244,300","$73,845",0.07%,-1.66%,-11.33%
SPR,167,SpreadCoin,"$11,149,071 ",$1.30,"8,568,167","$63,714",-0.64%,-3.74%,5.96%
BLITZ,235,Blitzcash,"$4,935,799 ",$1.21,"4,080,825",*,"$109,854",-0.16%,-9.94%
OPES,1028,Opescoin,? ,$0.001415,?,Low Vol,-1.07%,-15.47%,28.24%
TAG,301,TagCoin,"$2,250,758 ",$0.398136,"5,653,239","$61,000",-0.27%,-5.42%,-10.22%
LDOGE,356,LiteDoge,"$1,214,400 ",$0.000082,"14,823,318,501",*,"$2,911",-1.94%,-0.28%
TAJ,504,TajCoin,"$40,091 ",$0.005919,"6,773,835",$562,-3.54%,-20.06%,-48.12%
SNAKE,986,SnakeEyes,? ,$0.035006,?,*,Low Vol,-0.23%,60.42%
PWR,827,Powercoin,"$2,021 ",$0.000040,"49,983,870",Low Vol,-1.07%,-4.29%,18.34%
XPM,208,Primecoin,"$6,691,774 ",$0.330417,"20,252,511","$443,712",-0.09%,-5.97%,-13.41%
GP,852,Goldpay Coin,? ,$0.004774,?,*,"$62,367",2.11%,-1.74%
BTCS,651,Bitcoin Scrypt,"$91,518 ",$0.005628,"16,261,500",Low Vol,-1.04%,-25.98%,-1.97%
IXC,323,Ixcoin,"$1,767,468 ",$0.084169,"20,999,088",*,"$2,524",-6.66%,-6.43%
MTLMC3,744,Metal Music Coin,"$31,023 ",$0.000389,"79,719,140",Low Vol,-0.93%,16.12%,-7.89%
MINEX,860,Minex,? ,$0.762477,?,*,"$34,064",1.10%,-3.49%
CCRB,295,CryptoCarbon,"$2,324,106 ",$0.652452,"3,562,111",*,"$59,969",-1.03%,-7.46%
NOBL,409,NobleCoin,"$465,139 ",$0.000202,"2,299,311,932",$702,-1.03%,-4.79%,11.44%
PRIMU,897,Primulon,? ,$0.000162,?,"$1,140",-30.38%,-21.72%,-48.47%
XPY,574,PayCoin,"$284,574 ",$0.024251,"11,734,724",**,Low Vol,-1.17%,81.74%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,653,200",0.00%,-8.25%
MIOTA,5,IOTA,"$2,558,710,500 ",$0.920555,"2,779,530,283",*,"$77,317,200",0.04%,6.00%
FIMK,359,FIMKrypto,"$1,189,628 ",$0.002062,"577,004,618",*,"$1,466",23.92%,11.44%
BYC,390,Bytecent,"$697,069 ",$0.403331,"1,728,281","$38,562",-7.08%,-13.02%,-3.25%
IXT,191,InsureX,"$8,620,090 ",$0.240927,"35,778,844",*,"$234,904",-2.16%,-31.53%
BTCD,66,BitcoinDark,"$71,084,745 ",$55.15,"1,288,862","$80,170",-0.84%,-8.26%,22.02%
JNS,282,Janus,"$2,775,051 ",$0.131524,"21,099,198",*,"$2,857",-0.47%,-47.96%
UNITS,590,GameUnits,"$203,481 ",$0.058590,"3,472,983",*,Low Vol,-1.07%,46.56%
MAR,703,Marijuanacoin,"$53,279 ",$0.048552,"1,097,358",Low Vol,-1.07%,-8.42%,-21.01%
SNC,250,SunContract,"$4,352,651 ",$0.044340,"98,166,002",*,"$417,397",15.58%,40.88%
SNGLS,58,SingularDTV,"$95,193,000 ",$0.158655,"600,000,000",*,"$809,789",-1.06%,-11.63%
MAX,259,MaxCoin,"$3,827,168 ",$0.063896,"59,896,933","$251,226",-0.90%,-3.27%,-15.29%
SNM,111,SONM,"$24,877,349 ",$0.075077,"331,360,000",*,"$361,063",1.77%,-7.83%
SDP,809,SydPak,"$8,306 ",$0.052230,"159,017",*,Low Vol,-1.07%,-3.69%
TP1,1037,KolschCoin,? ,$0.040345,?,Low Vol,-0.87%,-4.56%,30.51%
SNT,30,Status,"$216,339,201 ",$0.062337,"3,470,483,788",*,"$21,044,300",4.29%,1.07%
WGO,376,WavesGo,"$880,807 ",$0.088108,"9,996,949",*,$625,3.46%,18.97%
MAD,663,SatoshiMadness,"$80,880 ",$0.000040,"2,000,683,485",*,Low Vol,-1.18%,-4.29%
LAZ,1003,Lazaruscoin,? ,$0.001294,?,*,Low Vol,-1.18%,-1.21%
AXF,850,AxFunds,? ,$0.071750,?,"$75,386",2.51%,-3.29%,-11.04%
FEI,858,Fuda Energy,? ,$0.020508,?,"$37,125",3.79%,4.42%,-0.85%
FFC,950,FireFlyCoin,? ,$0.000081,?,Low Vol,-1.18%,-18.59%,-21.73%
MAO,490,Mao Zedong,"$93,613 ",$0.017990,"5,203,745","$1,089",-8.28%,-8.71%,?
XDE2,1027,XDE II,? ,$2.45,?,*,Low Vol,-1.14%,25.24%
GUC,930,GoldUnionCoin,? ,$0.929759,?,*,Low Vol,-1.07%,-64.02%
