symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,0.74%,?
XBY,237,XTRABYTES,"$7,636,406",$0.017947,"425,500,000",*,"$38,265",2.99%,-5.07%
CPN,812,CompuCoin,"$41,198",$0.002100,"19,615,019",Low Vol,3.85%,26.55%,35.25%
CHEAP,1135,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.59%
BLAS,425,BlakeStar,"$908,269",$0.003648,"249,003,937","$141,950",4.96%,53.64%,90.78%
CSNO,188,BitDice,"$13,492,570",$0.192751,"70,000,000",*,"$38,692",10.61%,23.44%
EOS,26,EOS,"$235,560,910",$0.588156,"400,507,535",*,"$9,002,950",-0.78%,5.15%
SIB,148,SIBCoin,"$20,947,121",$1.34,"15,602,372","$69,418",0.49%,-0.19%,12.54%
JWL,542,Jewels,"$48,594",$0.002408,"20,181,636",*,"$22,810",-0.39%,?
XDE2,993,XDE II,?,$3.66,?,*,$868,-40.73%,?
DLISK,859,DAPPSTER,"$20,492",$0.000205,"100,000,000",*,Low Vol,2.95%,6.57%
EOT,399,EOT Token,"$1,357,708",$0.543083,"2,500,000",*,"$12,133",-14.46%,-30.51%
ACES,1054,Aces,?,$0.000051,?,*,Low Vol,2.95%,-72.64%
UNIFY,377,Unify,"$1,739,713",$0.098108,"17,732,562","$8,415",-1.28%,11.15%,39.74%
GAIA,658,GAIA,"$230,748",$0.009574,"24,101,381",*,Low Vol,1.89%,-2.48%
XBC,287,Bitcoin Plus,"$4,896,437",$48.19,"101,597",*,"$44,451",-1.96%,2.42%
MAVRO,1116,Mavro,?,$0.006967,?,Low Vol,2.95%,12.44%,27.39%
LTH,1145,LAthaan,?,$0.000339,?,Low Vol,?,0.68%,0.60%
KRONE,546,Kronecoin,"$37,538",$0.015629,"2,401,855","$2,832",2.87%,-0.58%,39.38%
MONA,57,MonaCoin,"$110,724,644",$2.03,"54,564,050","$25,419,800",-7.47%,145.55%,342.79%
CYDER,985,Cyder,?,$0.000717,?,*,"$1,140",7.85%,-25.34%
AGLC,790,AgrolifeCoin,"$54,542",$0.008197,"6,654,075",*,Low Vol,2.76%,-13.36%
SPR,255,SpreadCoin,"$6,318,113",$0.709500,"8,905,022","$2,930,380",0.22%,-22.81%,-66.34%
BLITZ,306,Blitzcash,"$4,197,060",$1.02,"4,095,452",*,"$206,546",-9.72%,8.03%
OPES,1130,Opescoin,?,$0.001630,?,Low Vol,?,-0.23%,37.36%
MANA,134,Decentraland,"$23,100,675",$0.010160,"2,273,755,650",*,"$279,684",-2.66%,-8.81%
TAG,466,TagCoin,"$436,394",$0.075677,"5,766,521",$947,3.21%,7.39%,-1.08%
LDOGE,435,LiteDoge,"$761,366",$0.000051,"14,861,291,507",*,"$5,695",2.76%,1.34%
EXL,1067,Excelcoin,?,$0.000154,?,Low Vol,2.95%,6.65%,-39.27%
TAJ,547,TajCoin,"$36,991",$0.004983,"7,423,735",$974,2.96%,1.89%,11.77%
SNAKE,989,SnakeEyes,?,$0.038954,?,*,"$1,038",-1.12%,1.77%
CPC,420,Capricoin,"$1,000,893",$0.502950,"1,990,045",*,"$27,387",-5.52%,2.98%
PWR,906,Powercoin,"$2,561",$0.000051,"49,983,870",Low Vol,2.76%,6.66%,21.46%
XPM,336,Primecoin,"$3,008,865",$0.143775,"20,927,596","$482,757",0.83%,6.94%,1.55%
GP,725,GoldPieces,"$108,148",$0.088635,"1,220,161",*,Low Vol,2.73%,11.77%
XPTX,653,PlatinumBAR,"$244,323",$0.753054,"324,443",Low Vol,3.99%,0.99%,20.65%
JIO,552,JIO Token,"$28,837",$0.015113,"1,908,128",*,"$1,428",2.76%,10.77%
XPA,172,XPlay,"$15,077,900",$0.015078,"1,000,000,000",*,"$9,308",-0.12%,1.88%
MINEX,1023,Minex,?,$0.031045,?,*,Low Vol,2.95%,26.73%
CCRB,381,CryptoCarbon,"$1,689,826",$0.474389,"3,562,111",*,"$61,222",1.39%,11.67%
NOBL,620,NobleCoin,"$478,205",$0.000207,"2,307,340,245",Low Vol,2.61%,7.75%,-1.04%
PRIMU,982,Primulon,?,$0.000281,?,"$1,251",1.10%,-6.07%,166.52%
XPY,660,PayCoin,"$225,401",$0.019090,"11,807,423",Low Vol,3.22%,28.61%,2.37%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,287,375,584",$0.463163,"2,779,530,283",*,"$8,793,000",1.77%,-2.25%
FID,1001,BITFID,?,$0.102460,?,*,$565,2.76%,6.64%
FIMK,613,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.58%
BYC,424,Bytecent,"$951,931",$0.524648,"1,814,419","$70,806",-9.35%,17.99%,-10.70%
IXT,227,iXledger,"$8,516,116",$0.238021,"35,778,844",*,"$79,276",-1.16%,21.77%
BTCD,58,BitcoinDark,"$109,220,115",$84.74,"1,288,862","$82,098",-0.62%,0.32%,-7.28%
JNS,374,Janus,"$1,783,738",$0.078792,"22,638,595",*,$892,2.95%,4.13%
UNITS,721,GameUnits,"$111,812",$0.032195,"3,472,983",*,Low Vol,3.04%,-1.69%
SND,959,Sand Coin,?,$1.50,?,*,"$7,030",0.17%,-8.94%
MAR,796,Marijuanacoin,"$47,127",$0.036100,"1,305,449",Low Vol,2.26%,7.66%,-0.37%
SNC,318,SunContract,"$3,508,742",$0.033508,"104,712,011",*,"$151,474",-4.00%,22.22%
XBL,441,Billionaire T...,"$733,907",$0.221365,"3,315,372",*,"$10,237",-4.54%,12.63%
SNGLS,66,SingularDTV,"$91,020,000",$0.151700,"600,000,000",*,"$578,952",1.32%,-0.97%
MAX,594,MaxCoin,"$896,186",$0.014805,"60,530,605",Low Vol,13.15%,18.55%,13.72%
SNM,94,SONM,"$45,337,649",$0.126078,"359,600,000",*,"$1,130,250",-2.07%,-7.52%
SDP,889,SydPak,"$8,394",$0.052665,"159,389",*,Low Vol,3.22%,-9.85%
SNT,68,Status,"$90,017,061",$0.025938,"3,470,483,788",*,"$2,040,900",-0.29%,3.13%
WGO,455,WavesGo,"$545,904",$0.054615,"9,995,510",*,$747,19.80%,10.87%
MAD,731,SatoshiMadness,"$102,495",$0.000051,"2,000,683,485",*,Low Vol,2.95%,?
AHT,575,Bowhead,"$2,010,056",$0.251257,"8,000,000",*,Low Vol,25.73%,-31.55%
WILD,990,Wild Crypto,?,$0.110257,?,*,$980,-5.41%,2.23%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,945,UG Token,?,$0.290548,?,*,"$15,551",0.17%,1.68%
FFC,1014,FireFlyCoin,?,$0.000099,?,Low Vol,3.09%,31.35%,16.84%
MAO,407,Mao Zedong,"$1,139,958",$0.183404,"6,215,554",$905,2.56%,3.72%,45.58%
GAIN,1088,UGAIN,?,$0.000586,?,Low Vol,2.76%,205.02%,?
GUC,966,GoldUnionCoin,?,$1.02,?,*,"$3,391",2.95%,10.64%
CNNC,503,Cannation,"$172,603",$0.069685,"2,476,893","$4,672",15.30%,27.18%,104.97%
USDE,657,USDe,"$232,424",$0.000205,"1,134,219,428",Low Vol,3.22%,9.63%,4.53%
DTB,206,Databits,"$11,393,672",$0.500869,"22,747,809",*,"$37,316",-0.20%,9.86%
CME,1038,Cashme,?,$0.000051,?,Low Vol,3.22%,6.96%,-10.08%
TSE,508,Tattoocoin (S...,"$150,329",$0.001663,"90,421,856",*,$550,2.76%,26.82%
FUNK,673,The Cypherfunks,"$188,438",$0.000004,"45,985,145,000",Low Vol,1.16%,0.30%,7.39%
GUN,709,Guncoin,"$123,038",$0.000637,"193,190,278",Low Vol,2.87%,4.67%,10.20%
EVX,141,Everex,"$22,085,415",$1.34,"16,500,000",*,"$1,383,290",-10.48%,-21.63%
GUP,191,Matchpool,"$13,219,275",$0.176257,"75,000,000",*,"$346,006",-0.06%,7.91%
PCN,1004,PeepCoin,?,$5.3e-07,?,*,$519,-24.50%,-85.95%
TYCHO,433,Tychocoin,"$772,195",$0.153690,"5,024,368","$13,663",0.31%,1.23%,7.96%
NYC,608,NewYorkCoin,"$630,912",$0.000005,"129,032,781,759",Low Vol,-15.31%,56.77%,45.76%
CARBON,597,Carboncoin,"$788,534",$0.000051,"15,391,999,386",Low Vol,2.76%,6.65%,21.46%
CMT,808,Comet,"$43,739",$0.050112,"872,830",Low Vol,1.17%,1.96%,12.06%
XBG,926,BTCGold,?,$0.005738,?,"$102,455",2.76%,13.77%,15.70%
