symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1153,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,224,XTRABYTES,"$9,337,590",$0.021971,"425,000,000",*,"$82,581",13.84%,40.03%
CPN,785,CompuCoin,"$58,336",$0.002974,"19,615,019",Low Vol,-0.68%,2.90%,50.45%
CHEAP,992,Cheapcoin,?,$0.000337,?,*,"$2,106",-0.69%,2.34%
BLAS,472,BlakeStar,"$477,174",$0.001960,"243,429,946","$13,292",-1.08%,-1.23%,-43.92%
CSNO,200,BitDice,"$11,828,600",$0.168980,"70,000,000",*,"$49,987",-0.70%,14.46%
EOS,26,EOS,"$231,404,327",$0.558306,"414,475,801",*,"$7,761,180",-1.35%,3.41%
SIB,150,SIBCoin,"$20,517,680",$1.31,"15,644,080","$57,124",-0.23%,1.88%,-1.51%
JWL,824,Jewels,"$37,372",$0.001852,"20,181,636",*,Low Vol,-0.71%,-10.29%
XDE2,1062,XDE II,?,$3.32,?,*,Low Vol,-0.68%,7.10%
DLISK,834,DAPPSTER,"$33,669",$0.000337,"100,000,000",*,Low Vol,-0.69%,?
EOT,347,EOT Token,"$2,773,410",$0.342261,"8,103,203",*,"$11,547",-1.51%,-1.13%
ACES,1106,Aces,?,$0.000136,?,*,Low Vol,-0.69%,78.67%
UNIFY,389,Unify,"$1,540,477",$0.086842,"17,738,883",*,"$18,366",-3.65%,-4.65%
GAIA,636,GAIA,"$398,969",$0.016554,"24,101,381",*,Low Vol,-0.69%,-12.22%
XBC,288,Bitcoin Plus,"$4,943,441",$48.56,"101,791",*,"$31,860",4.85%,5.65%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,-0.25%,-2.06%
LTH,1164,LAthaan,?,$0.000391,?,Low Vol,?,?,15.49%
KRONE,558,Kronecoin,"$28,328",$0.010938,"2,589,906",$557,-3.22%,-0.20%,-29.18%
WA,979,WA Space,?,$0.017676,?,"$6,469",2.58%,13.96%,32.50%
MONA,37,MonaCoin,"$163,984,466",$3.00,"54,721,500","$5,527,990",-8.28%,8.59%,46.02%
CYDER,1114,Cyder,?,$0.000673,?,*,Low Vol,-0.69%,-17.40%
SPR,323,SpreadCoin,"$3,389,999",$0.379065,"8,943,053","$256,732",-0.51%,-4.04%,-50.51%
BLITZ,293,Blitzcash,"$4,644,780",$1.13,"4,097,696",*,"$85,239",-0.15%,3.25%
OPES,1063,Opescoin,?,$0.001683,?,Low Vol,-0.69%,7.79%,11.19%
MANA,130,Decentraland,"$25,156,833",$0.011064,"2,273,755,650",*,"$503,370",-0.90%,4.64%
TAG,677,TagCoin,"$176,184",$0.030432,"5,789,528",Low Vol,-0.68%,-19.64%,-58.66%
LDOGE,436,LiteDoge,"$832,156",$0.000056,"14,865,827,508",*,"$1,222",-38.58%,1.84%
EXL,1090,Excelcoin,?,$0.000337,?,Low Vol,-0.68%,-52.35%,122.93%
TAJ,555,TajCoin,"$40,009",$0.005333,"7,502,034",$815,-0.69%,14.30%,7.90%
SNAKE,1008,SnakeEyes,?,$0.042320,?,*,$770,0.06%,14.30%
BTCZ,455,BitcoinZ,"$613,923",$0.002243,"273,700,042","$4,788",-5.37%,2.00%,?
CPC,423,Capricoin,"$1,060,493",$0.532899,"1,990,045",*,"$18,564",-0.71%,1.05%
PWR,914,Powercoin,"$2,805",$0.000056,"49,983,870",Low Vol,-0.71%,3.30%,12.71%
XPM,342,Primecoin,"$2,832,546",$0.134868,"21,002,361","$476,967",-1.56%,26.61%,-5.64%
GP,747,GoldPieces,"$88,177",$0.072266,"1,220,161",*,Low Vol,-10.67%,-16.89%
BTCS,660,Bitcoin Scrypt,"$229,995",$0.014032,"16,390,775",Low Vol,-0.69%,13.24%,29.76%
IXC,582,Ixcoin,"$1,747,511",$0.083218,"20,999,088",*,Low Vol,-1.43%,44.03%
XPA,162,XPlay,"$18,604,700",$0.018605,"1,000,000,000",*,"$29,807",-1.52%,0.40%
MINEX,1019,Minex,?,$0.030860,?,*,$508,-15.92%,-18.03%
CCRB,422,CryptoCarbon,"$1,083,701",$0.304230,"3,562,111",*,"$61,585",-0.74%,-43.48%
NOBL,609,NobleCoin,"$647,662",$0.000281,"2,308,355,900",Low Vol,-0.68%,21.71%,35.31%
PRIMU,1006,Primulon,?,$0.000214,?,$846,-0.72%,22.05%,-27.28%
