symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000056,?,Low Vol,?,0.03%,15.53%
XBY,238,XTRABYTES,"$7,423,730",$0.017468,"425,000,000",*,"$23,803",4.58%,6.70%
CPN,774,CompuCoin,"$67,091",$0.003420,"19,615,019",Low Vol,0.98%,12.34%,75.16%
CHEAP,993,Cheapcoin,?,$0.000331,?,*,"$2,266",22.01%,?
BLAS,463,BlakeStar,"$469,756",$0.001930,"243,386,986","$15,785",4.48%,-0.91%,-26.87%
CSNO,220,BitDice,"$9,574,600",$0.136780,"70,000,000",*,"$57,230",-14.65%,-2.59%
EOS,27,EOS,"$222,834,481",$0.539069,"413,369,126",*,"$7,619,540",-0.05%,-2.31%
SIB,148,SIBCoin,"$20,513,124",$1.31,"15,641,798","$54,088",2.05%,0.00%,-1.72%
JWL,831,Jewels,"$36,741",$0.001821,"20,181,636",*,Low Vol,1.62%,-14.33%
XDE2,1065,XDE II,?,$3.27,?,*,Low Vol,1.67%,?
DLISK,839,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$912,463",$0.364985,"2,500,000",*,"$16,581",1.65%,6.21%
ACES,1113,Aces,?,$0.000099,?,*,Low Vol,24.48%,44.75%
UNIFY,384,Unify,"$1,553,793",$0.087594,"17,738,555",*,"$19,586",1.62%,-2.35%
GAIA,632,GAIA,"$418,831",$0.017378,"24,101,381",*,Low Vol,1.63%,-8.48%
XBC,290,Bitcoin Plus,"$4,566,293",$44.86,"101,781",*,"$71,131",1.21%,-12.40%
MAVRO,1158,Mavro,?,$0.006668,?,Low Vol,0.09%,-2.97%,5.43%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.40%,15.64%
KRONE,554,Kronecoin,"$28,546",$0.011064,"2,580,006",$534,1.61%,-1.55%,-28.63%
WA,978,WA Space,?,$0.017930,?,"$6,527",1.67%,8.66%,44.81%
MONA,39,MonaCoin,"$162,217,274",$2.96,"54,713,300","$3,354,270",7.73%,-3.63%,133.26%
CYDER,1027,Cyder,?,$0.000717,?,*,Low Vol,1.63%,6.88%
SPR,316,SpreadCoin,"$3,391,992",$0.379375,"8,940,999","$250,470",2.03%,-4.31%,-56.89%
BLITZ,292,Blitzcash,"$4,521,215",$1.10,"4,097,679",*,"$98,515",2.16%,1.35%
OPES,1068,Opescoin,?,$0.001655,?,Low Vol,1.67%,-4.19%,?
MANA,129,Decentraland,"$24,638,416",$0.010836,"2,273,755,650",*,"$617,998",1.15%,-5.75%
TAG,680,TagCoin,"$172,432",$0.029791,"5,788,140",Low Vol,1.67%,-36.02%,-58.42%
LDOGE,430,LiteDoge,"$832,980",$0.000056,"14,865,597,008",*,$900,2.02%,-20.40%
EXL,1095,Excelcoin,?,$0.000331,?,Low Vol,1.67%,-54.48%,128.16%
TAJ,547,TajCoin,"$47,721",$0.006365,"7,497,758",$841,21.56%,33.37%,34.52%
SNAKE,1000,SnakeEyes,?,$0.040620,?,*,"$1,413",2.66%,4.35%
BTCZ,448,BitcoinZ,"$588,146",$0.002149,"273,700,042","$10,116",0.78%,-1.39%,?
CPC,417,Capricoin,"$1,048,688",$0.526967,"1,990,045",*,"$18,204",3.18%,-3.95%
PWR,916,Powercoin,"$2,758",$0.000055,"49,983,870",Low Vol,1.67%,-1.35%,14.06%
XPM,351,Primecoin,"$2,463,349",$0.117310,"20,998,625","$364,662",-1.06%,4.05%,-16.42%
GP,523,GoldPieces,"$106,818",$0.087544,"1,220,161",*,"$1,305",1.55%,-1.88%
XPTX,507,PlatinumBAR,"$173,666",$0.521561,"332,974","$2,258",1.63%,-28.48%,-24.83%
IXC,590,Ixcoin,"$1,252,761",$0.059658,"20,999,088",*,Low Vol,1.67%,43.21%
XPA,156,XPlay,"$18,583,200",$0.018583,"1,000,000,000",*,"$41,794",1.21%,-0.92%
BLOCKPAY,649,BlockPay,"$312,192",$0.057512,"5,428,300",*,Low Vol,5.67%,1.80%
CCRB,414,CryptoCarbon,"$1,067,447",$0.299667,"3,562,111",*,"$61,491",1.63%,-26.76%
NOBL,627,NobleCoin,"$509,376",$0.000221,"2,308,305,123",Low Vol,1.67%,-17.54%,0.96%
PRIMU,1011,Primulon,?,$0.000216,?,$794,1.67%,5.00%,-29.39%
XPY,673,PayCoin,"$200,018",$0.016937,"11,809,859",Low Vol,1.76%,-2.56%,-3.02%
FEDS,1180,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,261,456,465",$0.453838,"2,779,530,283",*,"$17,035,500",2.42%,1.32%
FID,1163,BITFID,?,$0.105460,?,*,Low Vol,?,-5.73%
AION,964,Aion,?,$0.611957,?,*,"$25,546",1.19%,?
FIMK,433,FIMKrypto,"$795,799",$0.001379,"577,004,618",*,$546,14.81%,15.91%
BYC,418,Bytecent,"$1,036,741",$0.568394,"1,823,982","$85,434",2.58%,8.20%,14.55%
IXT,248,iXledger,"$6,778,052",$0.189443,"35,778,844",*,"$47,672",0.86%,-2.05%
BTCD,55,BitcoinDark,"$113,763,483",$88.27,"1,288,862","$88,575",4.16%,6.49%,1.75%
JNS,354,Janus,"$2,381,280",$0.104489,"22,789,769",*,"$7,002",2.33%,28.57%
UNITS,750,GameUnits,"$88,901",$0.025598,"3,472,983",*,Low Vol,1.76%,1.48%
