symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,566,420",$0.035664,"100,000,000",*,"$32,854",-0.55%
Scorecoin,516,SCORE,SCORE,"$334,407",$0.011020,"30,346,591",$597,0.23%,-1.20%
LIFE,1002,LIFE,LIFE,?,$0.000091,?,*,"$29,347",0.21%
Compcoin,187,CMP,CMP,"$14,247,026",$3.31,"4,305,148","$110,093",-4.30%,-23.00%
Monetha,175,MTH,MTH,"$15,307,610",$0.070601,"216,819,832",*,"$401,748",3.48%
Cyder,1096,CYDER,CYDER,?,$0.000245,?,*,Low Vol,-0.10%
FedoraCoin,367,TIPS,TIPS,"$2,393,356",$0.000005,"443,168,182,458","$1,085",-1.82%,-39.99%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,-0.23%
BitDice,189,CSNO,CSNO,"$14,202,650",$0.202895,"70,000,000",*,"$63,744",2.98%
EOS,23,EOS,EOS,"$302,181,064",$0.689680,"438,146,770",*,"$18,932,400",-1.55%
Bowhead,624,AHT,AHT,"$891,536",$0.111442,"8,000,000",*,Low Vol,-0.14%
Ethereum Gold,486,ETG,ETG,"$556,310",$0.046359,"12,000,000",*,"$110,707",0.31%
DomRaider,981,DRT,DRT,?,$0.039841,?,*,"$103,929",-13.04%
Populous,43,PPT,PPT,"$145,450,057",$3.53,"41,252,246",*,"$318,547",0.69%
RouletteToken,502,RLT,RLT,"$437,752",$0.043244,"10,122,761",*,"$6,369",-0.33%
BlackCoin,178,BLK,BLK,"$15,218,296",$0.199035,"76,460,399",*,"$196,214",1.65%
Monero,10,XMR,XMR,"$1,351,482,780",$88.40,"15,288,959","$27,665,000",-0.42%,-0.18%
Zilbercoin,1049,ZBC,ZBC,?,$0.036697,?,*,"$1,706",-2.54%
BT1 [CST],967,BT1,BT1,?,$5269.81,?,*,"$320,821",0.45%
Sativacoin,765,STV,STV,"$74,626",$0.010532,"7,085,373",Low Vol,0.33%,-0.66%
High Voltage,897,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$11,670,724",$58.99,"197,835","$20,298",3.67%,-2.61%
CrevaCoin,591,CREVA,CREVA,"$20,090",$0.000552,"36,390,750",$608,-0.07%,-16.39%
AudioCoin,400,ADC,ADC,"$1,724,725",$0.002078,"829,988,598","$2,151",8.51%,48.21%
MACRON,871,MCRN,MCRN,"$27,247",$0.000068,"401,421,401",*,Low Vol,-1.35%
OctoCoin,748,888,888,"$90,683",$0.001813,"50,023,900",Low Vol,0.11%,-8.32%
Substratum,124,SUB,SUB,"$28,466,044",$0.125905,"226,091,449",*,"$297,828",-0.36%
AdShares,411,ADST,ADST,"$1,486,094",$0.122952,"12,086,779",*,"$1,097",-0.07%
PlayerCoin,581,PLACO,PLACO,"$47,393",$0.001349,"35,120,000","$29,016",-15.47%,-8.25%
BriaCoin,462,BRIA,BRIA,"$751,128",$1.60,"469,147",*,"$3,587",-0.03%
Aces,1102,ACES,ACES,?,$0.000123,?,*,Low Vol,-0.10%
Hedge,294,HDG,HDG,"$4,838,751",$1.30,"3,709,674",*,"$142,554",3.30%
Deutsche eMark,531,DEM,DEM,"$248,270",$0.008933,"27,793,416",$832,0.04%,-2.37%
KushCoin,727,KUSH,KUSH,"$116,909",$0.021469,"5,445,524",Low Vol,-14.49%,-3.36%
PoSToken,489,POS,POS,"$516,041",$0.891322,"578,962",*,"$8,699",-0.05%
Darcrus,424,DAR,DAR,"$1,234,492",$0.090769,"13,600,388",*,"$1,667",-0.26%
EarthCoin,471,EAC,EAC,"$701,502",$0.000061,"11,468,698,640","$1,676",-0.46%,-3.69%
