symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,594,300 ",$0.013222,"650,000,000",*,"$15,690",0.28%,3.68%
CPN,668,CompuCoin,"$54,329 ",$0.002770,"19,615,019",Low Vol,0.67%,1.38%,-26.22%
CHEAP,930,Cheapcoin,? ,$0.000065,?,*,Low Vol,0.54%,?
BLAS,471,BlakeStar,"$39,159 ",$0.000161,"242,739,600","$2,018",0.52%,18.27%,?
CPC,363,Capricoin,"$857,512 ",$0.430901,"1,990,045",*,"$44,010",-3.20%,-7.17%
EOS,15,EOS,"$483,800,679 ",$1.82,"265,307,054",*,"$58,403,200",0.68%,1.36%
SIB,108,SIBCoin,"$19,771,639 ",$1.30,"15,161,951","$88,144",2.96%,-1.86%,-1.71%
JWL,673,Jewels,"$52,091 ",$0.002581,"20,181,636",*,Low Vol,0.52%,31.96%
GAIN,936,UGAIN,? ,$0.000516,?,Low Vol,0.52%,?,-19.74%
DLISK,743,DAPPSTER,"$19,358 ",$0.000194,"100,000,000",*,Low Vol,0.52%,?
MONETA,943,Moneta,? ,$0.000258,?,Low Vol,0.51%,3.92%,36.51%
ACES,941,Aces,? ,$0.000033,?,*,Low Vol,0.52%,-47.41%
UNIFY,390,Unify,"$445,846 ",$0.028880,"15,437,626","$21,591",-8.74%,47.00%,42.56%
GAIA,551,GAIA,"$259,548 ",$0.010769,"24,101,381",*,Low Vol,0.61%,-13.61%
XBC,168,Bitcoin Plus,"$10,438,525 ",$105.24,"99,184",*,"$501,344",4.26%,-3.61%
XBB,255,Boolberry,"$3,382,086 ",$0.354796,"9,532,480","$8,136",2.18%,0.99%,14.71%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,2.31%,6.32%
LTH,929,LAthaan,? ,$0.000258,?,Low Vol,0.54%,-7.63%,6.10%
MONA,99,MonaCoin,"$25,002,078 ",$0.471470,"53,030,050","$94,778",0.08%,-4.47%,-1.69%
SPR,172,SpreadCoin,"$9,955,775 ",$1.17,"8,520,424","$50,737",2.02%,-4.87%,14.91%
