symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,943,795",$0.013985,"425,000,000",*,"$46,486",-1.75%,6.61%
CPN,755,CompuCoin,"$39,802",$0.002029,"19,615,019",Low Vol,-5.83%,-2.56%,-16.53%
CHEAP,1061,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.05%,?
BLAS,501,BlakeStar,"$83,282",$0.000332,"250,760,752","$2,326",11.40%,6.72%,24.02%
CPC,367,Capricoin,"$1,230,893",$0.618525,"1,990,045",*,"$190,232",-5.66%,19.92%
CREVA,732,CrevaCoin,"$47,632",$0.001309,"36,390,750",Low Vol,17.19%,10.44%,28.63%
EOS,27,EOS,"$208,044,656",$0.574186,"362,329,727",*,"$4,853,490",-1.21%,4.27%
SIB,152,SIBCoin,"$16,348,617",$1.06,"15,489,712","$73,549",-1.85%,6.21%,3.98%
JWL,745,Jewels,"$42,469",$0.002104,"20,181,636",*,Low Vol,-0.05%,29.90%
GAIN,1082,UGAIN,?,$0.000985,?,Low Vol,?,31.45%,62.12%
DLISK,802,DAPPSTER,"$22,546",$0.000225,"100,000,000",*,Low Vol,-0.05%,?
EOT,400,EOT Token,"$787,960",$0.315184,"2,500,000",*,"$1,525",-1.09%,-2.24%
ACES,1042,Aces,?,$0.000077,?,*,Low Vol,-0.28%,21.17%
UNIFY,416,Unify,"$642,168",$0.036249,"17,715,575","$10,483",-4.20%,24.27%,13.69%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.49%
XBC,243,Bitcoin Plus,"$5,885,605",$58.32,"100,914",*,"$34,795",-0.34%,6.62%
MAVRO,1063,Mavro,?,$0.004998,?,Low Vol,-0.05%,5.54%,-0.32%
LTH,1069,LAthaan,?,$0.000301,?,Low Vol,?,4.75%,-9.18%
KRONE,518,Kronecoin,"$24,048",$0.012628,"1,904,350","$1,324",-24.21%,9.25%,22.93%
MONA,117,MonaCoin,"$25,179,953",$0.465089,"54,140,075","$68,659",-0.61%,3.65%,9.29%
CYDER,944,Cyder,?,$0.000526,?,*,"$1,007",7.53%,50.45%
SPR,149,SpreadCoin,"$17,089,346",$1.94,"8,800,912","$98,849",0.53%,-2.46%,25.91%
BLITZ,248,Blitzcash,"$5,676,507",$1.39,"4,089,850",*,"$14,860",2.50%,4.85%
OPES,1033,Opescoin,?,$0.001127,?,Low Vol,-0.05%,4.75%,-9.84%
MANA,888,Decentraland,?,$0.018568,?,*,"$225,417",-0.16%,-4.42%
TAG,578,TagCoin,"$420,237",$0.073283,"5,734,448",Low Vol,-0.05%,-6.33%,-40.70%
LDOGE,417,LiteDoge,"$641,122",$0.000043,"14,849,101,504",*,"$1,049",-19.24%,0.56%
EXL,1006,Excelcoin,?,$0.000526,?,Low Vol,-0.05%,109.50%,58.93%
TAJ,786,TajCoin,"$28,164",$0.003914,"7,195,299",Low Vol,-2.00%,11.56%,3.34%
VOYA,914,Voyacoin,?,$7.54,?,"$9,426",-5.11%,-33.89%,132.39%
PWR,874,Powercoin,"$1,878",$0.000038,"49,983,870",Low Vol,-0.05%,4.75%,2.17%
XPM,319,Primecoin,"$2,489,477",$0.120269,"20,699,240","$54,111",-1.16%,1.71%,6.86%
AGLC,728,AgrolifeCoin,"$51,534",$0.008004,"6,438,540",*,Low Vol,-0.05%,726.36%
XPTX,473,PlatinumBAR,"$164,821",$0.560664,"293,975","$3,636",-0.05%,-11.86%,-6.84%
IXC,384,Ixcoin,"$998,276",$0.047539,"20,999,088",*,$534,-0.05%,-20.06%
XPA,164,XPlay,"$14,070,500",$0.014070,"1,000,000,000",*,"$23,180",-0.56%,8.38%
CCRB,356,CryptoCarbon,"$1,474,860",$0.414041,"3,562,111",*,"$27,810",-5.56%,-7.22%
NOBL,568,NobleCoin,"$524,792",$0.000228,"2,304,679,917",Low Vol,1.42%,26.91%,32.16%
PRIMU,1039,Primulon,?,$0.000075,?,Low Vol,-33.37%,-26.07%,-29.28%
XPY,634,PayCoin,"$138,817",$0.011763,"11,800,986",Low Vol,?,5.74%,-9.81%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,291,000",0.00%,37.50%
MIOTA,8,IOTA,"$1,478,999,182",$0.532104,"2,779,530,283",*,"$8,494,890",-0.33%,6.77%
FID,978,BITFID,?,$0.112732,?,*,Low Vol,-0.05%,14.23%
