symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,701,365",$0.020474,"425,000,000",*,"$40,155",4.05%,12.42%
CPN,835,CompuCoin,"$26,233",$0.001337,"19,615,019",Low Vol,0.00%,2.58%,-26.44%
CHEAP,1037,Cheapcoin,?,$0.000134,?,*,Low Vol,0.01%,53.82%
BLAS,431,BlakeStar,"$887,959",$0.003574,"248,422,590","$354,091",-6.85%,-35.19%,475.93%
CSNO,207,BitDice,"$11,501,700",$0.164310,"70,000,000",*,"$67,986",0.75%,-0.98%
EOS,28,EOS,"$227,490,031",$0.579178,"392,780,857",*,"$4,657,430",-0.16%,-0.94%
SIB,150,SIBCoin,"$21,257,839",$1.36,"15,579,558","$158,804",1.19%,2.58%,5.57%
JWL,799,Jewels,"$40,481",$0.002006,"20,181,636",*,Low Vol,?,-1.82%
XDE2,1027,XDE II,?,$2.24,?,*,Low Vol,29.65%,50.69%
DLISK,857,DAPPSTER,"$17,830",$0.000178,"100,000,000",*,Low Vol,0.00%,?
EOT,381,EOT Token,"$1,615,060",$0.646024,"2,500,000",*,"$3,088",0.77%,-2.83%
ACES,1015,Aces,?,$0.000101,?,*,Low Vol,13.93%,13.71%
UNIFY,369,Unify,"$2,025,673",$0.114258,"17,728,936","$66,830",-5.68%,54.11%,128.77%
GAIA,638,GAIA,"$313,692",$0.013015,"24,101,381",*,Low Vol,0.00%,?
XBC,283,Bitcoin Plus,"$4,994,551",$49.30,"101,315",*,"$135,944",-1.38%,-4.65%
MAVRO,1095,Mavro,?,$0.005750,?,Low Vol,0.01%,?,-2.48%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.51%
KRONE,554,Kronecoin,"$40,353",$0.017588,"2,294,379","$2,162",49.82%,39.55%,35.91%
MONA,96,MonaCoin,"$41,956,704",$0.770258,"54,470,975","$5,698,820",2.97%,30.07%,71.44%
CYDER,955,Cyder,?,$0.001114,?,*,"$4,399",4.17%,4.29%
SPR,143,SpreadCoin,"$23,068,117",$2.60,"8,883,389","$252,801",0.54%,-2.34%,51.49%
BLITZ,306,Blitzcash,"$4,157,000",$1.02,"4,093,993",*,"$19,790",-0.87%,-14.03%
OPES,1127,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$31,918,527",$0.014038,"2,273,755,650",*,"$174,671",-2.05%,0.39%
TAG,624,TagCoin,"$378,166",$0.065657,"5,759,721",Low Vol,0.00%,0.43%,13.59%
LDOGE,438,LiteDoge,"$762,928",$0.000051,"14,858,705,506",*,"$2,010",6.60%,5.67%
EXL,1056,Excelcoin,?,$0.000267,?,Low Vol,0.00%,105.09%,-68.93%
