symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000039,?,Low Vol,-0.20%,?,-0.02%
XBY,236,XTRABYTES,"$6,591,835",$0.015510,"425,000,000",*,"$43,660",-9.50%,-4.13%
CPN,750,CompuCoin,"$47,503",$0.002422,"19,615,019",Low Vol,-0.31%,-0.88%,-5.77%
CHEAP,1122,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.60%
BLAS,497,BlakeStar,"$106,652",$0.000424,"251,306,752","$1,311",-0.21%,-0.98%,19.63%
CSNO,193,BitDice,"$11,227,020",$0.160386,"70,000,000",*,"$45,775",2.29%,6.21%
EOS,28,EOS,"$207,757,588",$0.561662,"369,897,890",*,"$5,650,790",-0.91%,-2.58%
SIB,138,SIBCoin,"$20,695,809",$1.33,"15,510,844","$717,014",0.28%,10.10%,28.79%
JWL,757,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.36%
GAIN,1048,UGAIN,?,$0.001000,?,Low Vol,-0.20%,?,12.80%
DLISK,810,DAPPSTER,"$23,471",$0.000235,"100,000,000",*,Low Vol,-0.21%,?
EOT,401,EOT Token,"$898,393",$0.359357,"2,500,000",*,"$15,762",-22.44%,5.00%
ACES,1049,Aces,?,$0.000083,?,*,Low Vol,0.28%,5.09%
UNIFY,416,Unify,"$730,144",$0.041208,"17,718,500","$12,947",-4.58%,-8.66%,25.28%
GAIA,600,GAIA,"$292,270",$0.012127,"24,101,381",*,Low Vol,-0.21%,2.92%
XBC,244,Bitcoin Plus,"$6,245,655",$61.84,"101,003",*,"$22,918",-0.85%,-2.29%
MAVRO,1037,Mavro,?,$0.005281,?,Low Vol,-0.21%,1.54%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,-0.21%,?,-0.02%
KRONE,527,Kronecoin,"$28,175",$0.014201,"1,984,050",$710,-1.37%,-5.78%,19.23%
MONA,121,MonaCoin,"$24,172,208",$0.445862,"54,214,550","$47,792",-0.30%,-3.52%,-2.18%
CYDER,937,Cyder,?,$0.000352,?,*,"$3,991",-0.21%,-40.43%
SPR,162,SpreadCoin,"$15,424,415",$1.75,"8,819,394","$165,865",-4.96%,-2.19%,-17.18%
BLITZ,251,Blitzcash,"$5,906,874",$1.44,"4,091,030",*,"$21,535",1.36%,5.68%
OPES,1107,Opescoin,?,$0.001132,?,Low Vol,?,-0.97%,-6.70%
MANA,890,Decentraland,?,$0.014487,?,*,"$383,578",-4.21%,-3.25%
TAG,596,TagCoin,"$304,858",$0.053122,"5,738,826",Low Vol,0.47%,-10.01%,-51.87%
LDOGE,423,LiteDoge,"$665,790",$0.000045,"14,851,250,505",*,"$1,021",-32.38%,-27.39%
EXL,1119,Excelcoin,?,$0.000701,?,Low Vol,?,4.71%,79.25%
TAJ,789,TajCoin,"$30,301",$0.004183,"7,243,098",Low Vol,-0.14%,4.80%,18.24%
VOYA,914,Voyacoin,?,$5.87,?,"$24,359",0.62%,-25.54%,60.63%
CPC,381,Capricoin,"$1,200,176",$0.603090,"1,990,045",*,"$26,646",1.89%,0.64%
PWR,877,Powercoin,"$1,955",$0.000039,"49,983,870",Low Vol,-0.20%,-0.72%,-0.02%
XPM,322,Primecoin,"$2,763,490",$0.133269,"20,736,182","$1,069,310",-1.38%,2.48%,-2.00%
GP,510,GoldPieces,"$67,693",$0.055479,"1,220,161",*,"$1,114",-1.01%,23.13%
XPTX,486,PlatinumBAR,"$169,025",$0.566403,"298,419","$3,528",-1.99%,-19.86%,-28.05%
IXC,552,Ixcoin,"$1,377,158",$0.065582,"20,999,088",*,Low Vol,0.21%,-3.76%
XPA,171,XPlay,"$14,432,700",$0.014433,"1,000,000,000",*,"$24,103",-0.57%,-2.35%
CCRB,372,CryptoCarbon,"$1,284,921",$0.360719,"3,562,111",*,"$18,224",-0.13%,-15.69%
NOBL,581,NobleCoin,"$364,329",$0.000158,"2,305,148,507",Low Vol,-0.09%,-4.81%,-20.13%
PRIMU,1032,Primulon,?,$0.000116,?,Low Vol,-0.20%,-1.46%,-25.57%
XPY,629,PayCoin,"$172,041",$0.014577,"11,802,201",Low Vol,-0.16%,7.13%,-13.87%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,204,850",0.00%,-1.85%
MIOTA,8,IOTA,"$1,441,803,507",$0.518722,"2,779,530,283",*,"$14,867,900",-0.40%,-6.02%
FID,932,BITFID,?,$0.117356,?,*,"$5,230",-0.21%,48.92%
FIMK,428,FIMKrypto,"$632,005",$0.001095,"577,004,618",*,$785,6.11%,-6.83%
BYC,395,Bytecent,"$1,021,104",$0.569957,"1,791,545","$11,413",-0.16%,-0.29%,3.57%
IXT,199,iXledger,"$10,677,445",$0.298429,"35,778,844",*,"$87,998",-1.02%,-4.68%
BTCD,49,BitcoinDark,"$118,871,115",$92.23,"1,288,862","$136,820",-0.73%,0.72%,1.08%
JNS,554,Janus,"$1,317,596",$0.060789,"21,675,059",*,Low Vol,-0.34%,37.49%
UNITS,665,GameUnits,"$109,730",$0.031595,"3,472,983",*,Low Vol,-0.21%,0.01%
MAR,763,Marijuanacoin,"$42,503",$0.033884,"1,254,374",Low Vol,-8.84%,-10.14%,-11.03%
SNC,291,SunContract,"$3,804,344",$0.036332,"104,712,011",*,"$108,045",-1.03%,-3.60%
XBL,396,Billionaire T...,"$998,905",$0.301295,"3,315,372",*,"$22,008",-2.62%,-7.27%
SNGLS,52,SingularDTV,"$107,661,600",$0.179436,"600,000,000",*,"$622,142",-0.91%,2.13%
MAX,422,MaxCoin,"$668,227",$0.011071,"60,361,013",$601,-13.10%,-12.48%,-46.93%
SNM,116,SONM,"$26,143,708",$0.078898,"331,360,000",*,"$391,552",0.23%,1.42%
SDP,857,SydPak,"$8,654",$0.054336,"159,264",*,Low Vol,-0.18%,1.68%
SNT,55,Status,"$99,655,636",$0.028715,"3,470,483,788",*,"$3,860,520",2.42%,22.22%
WGO,399,WavesGo,"$919,247",$0.091952,"9,997,009",*,"$2,927",1.07%,45.11%
