symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.12%
XBY,226,XTRABYTES,"$9,433,898",$0.022145,"426,000,000",*,"$87,378",6.11%,0.73%
CPN,812,CompuCoin,"$46,083",$0.002349,"19,615,019",Low Vol,-13.29%,-13.17%,-16.36%
B2X,933,SegWit2x (Pre...,?,$849.80,?,"$1,828,050",-8.56%,3.63%,?
CHEAP,1117,Cheapcoin,?,$0.000542,?,*,Low Vol,-0.20%,-9.74%
BLAS,503,BlakeStar,"$317,031",$0.001301,"243,714,586","$8,678",2.66%,-18.16%,-65.06%
CSNO,198,BitDice,"$12,200,860",$0.174298,"70,000,000",*,"$96,114",1.11%,2.63%
EOS,26,EOS,"$221,717,049",$0.527937,"419,968,764",*,"$6,961,100",0.23%,-2.17%
SIB,155,SIBCoin,"$18,123,753",$1.16,"15,661,323","$36,636",-1.26%,-4.27%,-15.66%
JWL,816,Jewels,"$44,983",$0.002229,"20,181,636",*,Low Vol,-0.20%,10.32%
GAIN,1079,UGAIN,?,$0.000663,?,Low Vol,-0.20%,7.74%,14.64%
DLISK,871,DAPPSTER,"$24,096",$0.000241,"100,000,000",*,Low Vol,-0.22%,-19.77%
EOT,371,EOT Token,"$2,137,129",$0.258704,"8,260,903",*,"$23,544",-0.61%,-7.46%
ACES,1124,Aces,?,$0.000120,?,*,Low Vol,-0.29%,-9.18%
NYC,348,NewYorkCoin,"$2,744,682",$0.000021,"129,032,781,759","$7,877",1.79%,38.87%,599.07%
GAIA,625,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.51%
XBC,305,Bitcoin Plus,"$4,009,329",$39.32,"101,962",*,"$41,336",1.10%,-4.56%
MAVRO,1121,Mavro,?,$0.007530,?,Low Vol,?,?,5.91%
LTH,1174,LAthaan,?,$0.000427,?,Low Vol,?,1.63%,?
KRONE,562,Kronecoin,"$27,065",$0.010161,"2,663,624",$684,-0.16%,10.51%,-33.36%
