symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,652,869",$0.020312,"426,000,000",*,"$79,944",-2.92%,-2.90%
CPN,816,CompuCoin,"$43,403",$0.002213,"19,615,019",Low Vol,-1.56%,-5.99%,-17.67%
B2X,933,SegWit2x [Fut...,?,$973.45,?,"$1,734,640",-1.91%,14.35%,?
CHEAP,1117,Cheapcoin,?,$0.000524,?,*,Low Vol,-1.49%,-10.70%
BLAS,507,BlakeStar,"$289,024",$0.001186,"243,735,706","$6,572",-1.38%,-22.43%,-68.77%
CSNO,196,BitDice,"$12,037,550",$0.171965,"70,000,000",*,"$69,086",4.11%,8.73%
EOS,26,EOS,"$220,989,646",$0.525950,"420,172,347",*,"$6,567,950",-1.36%,-1.67%
SIB,158,SIBCoin,"$17,865,131",$1.14,"15,662,375","$30,590",-0.80%,-6.32%,-15.48%
JWL,815,Jewels,"$43,481",$0.002155,"20,181,636",*,Low Vol,-1.77%,7.24%
GAIN,1081,UGAIN,?,$0.000646,?,Low Vol,-1.49%,3.55%,11.10%
DLISK,872,DAPPSTER,"$23,292",$0.000233,"100,000,000",*,Low Vol,-1.49%,-23.48%
EOT,368,EOT Token,"$2,053,660",$0.248600,"8,260,903",*,"$22,147",-2.31%,-9.57%
ACES,1123,Aces,?,$0.000116,?,*,Low Vol,-1.56%,-13.40%
NYC,369,NewYorkCoin,"$2,021,389",$0.000016,"129,032,781,759","$5,469",-6.03%,0.95%,422.04%
GAIA,626,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.85%
XBC,317,Bitcoin Plus,"$3,752,825",$36.80,"101,972",*,"$41,472",-3.91%,-12.20%
MAVRO,1120,Mavro,?,$0.007279,?,Low Vol,-1.77%,?,2.86%
LTH,1172,LAthaan,?,$0.000427,?,Low Vol,?,0.27%,?
KRONE,562,Kronecoin,"$37,598",$0.014087,"2,668,974","$1,119",40.21%,31.94%,1.65%
MONA,38,MonaCoin,"$150,344,985",$2.74,"54,788,450","$1,843,850",-1.43%,-0.02%,-29.94%
CYDER,1045,Cyder,?,$0.000466,?,*,Low Vol,-1.49%,-14.98%
SPR,324,SpreadCoin,"$3,379,553",$0.377200,"8,959,578","$307,054",-1.33%,-3.17%,-9.42%
BLITZ,315,Blitzcash,"$3,770,246",$0.920028,"4,097,969",*,"$77,412",-1.92%,-11.18%
OPES,1121,Opescoin,?,$0.001630,?,Low Vol,-1.77%,-5.85%,?
MANA,139,Decentraland,"$22,783,714",$0.010020,"2,273,755,650",*,"$538,957",-0.27%,-15.20%
TAG,658,TagCoin,"$233,705",$0.040285,"5,801,319",Low Vol,-4.23%,1.18%,-47.16%
LDOGE,445,LiteDoge,"$850,367",$0.000057,"14,867,754,508",*,"$1,404",-1.41%,-4.75%
EXL,1094,Excelcoin,?,$0.000349,?,Low Vol,-1.49%,-4.25%,93.79%
TAJ,536,TajCoin,"$94,004",$0.012481,"7,531,986","$12,885",-4.55%,-29.49%,139.65%
VOYA,1032,Voyacoin,?,$2.49,?,Low Vol,-1.77%,16.60%,3.88%
BTCZ,452,BitcoinZ,"$733,727",$0.002681,"273,700,042","$5,621",-1.40%,-2.89%,2.38%
CPC,431,Capricoin,"$1,029,086",$0.517117,"1,990,045",*,"$15,847",-1.56%,-5.74%
PWR,925,Powercoin,"$2,911",$0.000058,"49,983,870",Low Vol,-1.56%,-4.35%,1.22%
XPM,361,Primecoin,"$2,311,666",$0.109894,"21,035,415","$324,521",-0.03%,-3.94%,3.85%
GP,730,GoldPieces,"$106,741",$0.087481,"1,220,161",*,Low Vol,-1.79%,-6.90%
BTCS,515,Bitcoin Scrypt,"$230,791",$0.014076,"16,396,500",$948,-1.31%,-2.39%,36.28%
IXC,585,Ixcoin,"$2,165,699",$0.103133,"20,999,088",*,Low Vol,-1.56%,13.81%
XPA,576,XPlay,"$17,854,500",$0.017854,"1,000,000,000",*,Low Vol,-1.66%,-1.45%
MINEX,989,Minex,?,$0.049799,?,*,"$3,907",2.95%,-7.67%
CCRB,423,CryptoCarbon,"$1,094,145",$0.307162,"3,562,111",*,"$5,264",-7.43%,1.46%
NOBL,612,NobleCoin,"$672,191",$0.000291,"2,308,760,438",Low Vol,-1.56%,19.56%,12.08%
PRIMU,1044,Primulon,?,$0.000204,?,Low Vol,-1.56%,43.14%,-26.73%
XPY,670,PayCoin,"$204,265",$0.017294,"11,811,164",Low Vol,-1.72%,26.88%,155.90%
MIOTA,11,IOTA,"$1,096,419,074",$0.394462,"2,779,530,283",*,"$18,285,700",-0.36%,4.25%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,?,0.18%
AION,966,Aion,?,$0.628478,?,*,"$25,016",3.25%,16.45%
FIMK,460,FIMKrypto,"$671,974",$0.001165,"577,004,618",*,$518,-3.62%,-4.35%
BYC,439,Bytecent,"$897,411",$0.490701,"1,828,835","$4,989",-0.43%,-5.01%,-7.37%
IXT,269,iXledger,"$5,785,833",$0.161711,"35,778,844",*,"$51,114",5.84%,10.00%
BTCD,62,BitcoinDark,"$98,217,485",$76.20,"1,288,862","$73,878",-1.52%,-6.65%,-10.03%
JNS,358,Janus,"$2,469,244",$0.108222,"22,816,470",*,"$2,597",-0.76%,-0.51%
UNITS,722,GameUnits,"$119,684",$0.034461,"3,472,983",*,Low Vol,-1.77%,25.18%
SND,960,Sand Coin,?,$1.05,?,*,"$33,541",-1.74%,-41.44%
MAR,555,Marijuanacoin,"$49,343",$0.036580,"1,348,907",$772,-1.72%,-7.05%,-5.66%
SNC,360,SunContract,"$2,367,887",$0.021983,"107,712,011",*,"$132,339",-1.76%,-0.87%
SIC,944,Swisscoin,?,$0.000815,?,"$132,585",-7.29%,24.87%,?
XBL,489,Billionaire T...,"$420,926",$0.126962,"3,315,372",*,"$2,639",-14.83%,-17.18%
SNGLS,66,SingularDTV,"$82,568,400",$0.137614,"600,000,000",*,"$885,856",1.48%,-3.23%
MAX,462,MaxCoin,"$667,362",$0.011005,"60,639,549",$842,-1.26%,-13.44%,-17.18%
SNM,103,SONM,"$36,727,386",$0.102134,"359,600,000",*,"$715,980",-2.08%,0.85%
SDP,905,SydPak,"$9,602",$0.060209,"159,469",*,Low Vol,-1.77%,?
SNT,65,Status,"$89,003,333",$0.025646,"3,470,483,788",*,"$1,482,260",-3.10%,-1.65%
PAC,1024,Paccoin,?,$1.7e-07,?,Low Vol,5.71%,1.44%,12.99%
MAD,727,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,624,Bowhead,"$483,142",$0.060393,"8,000,000",*,Low Vol,-1.54%,-56.79%
WILD,996,Wild Crypto,?,$0.069352,?,*,"$1,873",-2.10%,-30.13%
AXF,1116,AxFunds,?,$0.196933,?,Low Vol,-1.77%,?,116.51%
XGOX,962,GO! Coin,?,$0.021254,?,"$32,774",-1.21%,12.84%,?
UGT,950,UG Token,?,$0.300551,?,*,"$71,012",-7.25%,-6.53%
FFC,1022,FireFlyCoin,?,$0.000058,?,$511,-1.77%,-4.35%,-13.42%
MAO,404,Mao Zedong,"$1,366,741",$0.219817,"6,217,631","$2,139",-1.49%,-1.33%,4.50%
XDE2,1159,XDE II,?,$3.64,?,*,Low Vol,?,0.97%
GUC,1178,GoldUnionCoin,?,$0.592582,?,*,Low Vol,-1.07%,-10.21%
MGM,897,Magnum,"$12,797",$0.003319,"3,855,511",Low Vol,-1.56%,-4.35%,4.90%
SHDW,502,Shadow Token,"$320,523",$0.045789,"7,000,000",*,$744,-1.55%,60.02%
USDE,709,USDe,"$132,092",$0.000116,"1,134,236,104",Low Vol,-1.56%,-36.24%,-49.39%
DTB,235,Databits,"$8,265,462",$0.363352,"22,747,809",*,"$28,870",-1.56%,-2.38%
CME,1131,Cashme,?,$0.000058,?,Low Vol,-1.77%,-4.35%,?
TSE,795,Tattoocoin (S...,"$52,361",$0.000579,"90,421,856",*,Low Vol,-1.49%,-8.32%
FUNK,674,The Cypherfunks,"$193,152",$0.000004,"46,023,332,499",Low Vol,-2.23%,1.55%,-16.09%
GUN,720,Guncoin,"$122,615",$0.000633,"193,746,628",Low Vol,-1.57%,-12.66%,-4.46%
EVX,155,Everex,"$18,073,935",$1.10,"16,500,000",*,"$179,093",0.19%,1.45%
GUP,219,Matchpool,"$9,734,700",$0.129796,"75,000,000",*,"$376,368",-1.55%,6.93%
PCN,1119,PeepCoin,?,$0.000058,?,*,Low Vol,-1.56%,-4.35%
TYCHO,463,Tychocoin,"$650,083",$0.129386,"5,024,368","$9,765",-3.36%,-11.32%,0.78%
CARBON,616,Carboncoin,"$565,807",$0.000037,"15,392,000,645",Low Vol,1.27%,55.11%,-36.10%
EVR,959,Everus,?,$3.94,?,*,"$36,811",-1.77%,1.90%
CMT,844,Comet,"$29,702",$0.034030,"872,830",Low Vol,-1.49%,-30.62%,-29.97%
ORME,948,Ormeus Coin,?,$0.495079,?,*,"$78,566",-6.37%,-4.70%
BET,1053,BetaCoin,?,$0.003993,?,Low Vol,-1.68%,3.69%,-25.99%
CMP,127,Compcoin,"$24,272,220",$5.65,"4,295,588","$143,365",-1.77%,-5.13%,-4.30%
MRNG,1052,MorningStar,?,$0.001339,?,*,Low Vol,-1.56%,-26.67%
LKC,1095,LinkedCoin,?,$0.000116,?,Low Vol,-1.77%,-4.35%,?
HUC,407,HunterCoin,"$1,324,108",$0.067139,"19,721,980","$12,436",-1.79%,1.07%,-4.58%
LSK,17,Lisk,"$544,992,686",$4.79,"113,853,715",*,"$8,335,330",1.72%,0.65%
XBTS,871,Beatcoin,"$23,335",$0.015305,"1,524,686",Low Vol,-1.56%,25.07%,-16.00%
TTC,746,TittieCoin,"$91,719",$0.000073,"1,259,816,434",Low Vol,-0.21%,-1.76%,-30.99%
SPORT,1071,SportsCoin,?,$0.000815,?,*,Low Vol,-1.49%,-10.73%
