symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000044,?,Low Vol,?,2.68%,?
XBY,246,XTRABYTES,"$7,266,820",$0.017098,"425,000,000",*,"$19,172",-0.89%,10.57%
CPN,813,CompuCoin,"$35,654",$0.001818,"19,615,019",Low Vol,-0.16%,-0.83%,-26.48%
CHEAP,1087,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.19%,?
BLAS,490,BlakeStar,"$239,021",$0.000948,"252,207,952","$9,315",-14.99%,25.68%,138.82%
CSNO,206,BitDice,"$11,219,040",$0.160272,"70,000,000",*,"$55,733",-0.97%,-7.85%
EOS,27,EOS,"$255,816,584",$0.670857,"381,328,039",*,"$8,675,330",0.54%,-1.71%
SIB,151,SIBCoin,"$19,742,648",$1.27,"15,545,515","$96,104",-0.93%,-1.80%,10.19%
JWL,796,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.53%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.87%
DLISK,854,DAPPSTER,"$17,668",$0.000177,"100,000,000",*,Low Vol,?,?
EOT,476,EOT Token,"$321,608",$0.128643,"2,500,000",*,$810,-12.27%,-43.41%
ACES,1049,Aces,?,$0.000088,?,*,Low Vol,-0.14%,105.76%
UNIFY,412,Unify,"$1,048,616",$0.059165,"17,723,655","$14,779",-0.14%,18.16%,29.53%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.47%
XBC,256,Bitcoin Plus,"$6,828,319",$67.50,"101,155",*,"$21,273",0.72%,-0.80%
MAVRO,1090,Mavro,?,$0.006626,?,Low Vol,-0.15%,12.63%,27.38%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.79%,?
KRONE,547,Kronecoin,"$24,359",$0.011406,"2,135,650",$955,-0.18%,-7.99%,-25.93%
MONA,132,MonaCoin,"$26,306,829",$0.484104,"54,341,275","$1,325,560",0.36%,9.34%,4.45%
CYDER,989,Cyder,?,$0.000574,?,*,Low Vol,-0.15%,-12.47%
SPR,176,SpreadCoin,"$15,243,829",$1.72,"8,850,753","$47,360",2.28%,-1.28%,-5.32%
BLITZ,263,Blitzcash,"$6,287,118",$1.54,"4,092,563",*,"$110,934",-0.32%,-0.16%
OPES,1083,Opescoin,?,$0.001193,?,Low Vol,-0.14%,?,?
MANA,169,Decentraland,"$16,119,311",$0.014022,"1,149,540,118",*,"$333,318",0.08%,-5.19%
TAG,618,TagCoin,"$322,295",$0.056057,"5,749,413",Low Vol,-0.22%,-0.04%,-2.84%
