symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,017,360 ",$0.012334,"650,000,000",*,"$27,793",-1.37%,3.31%
CPN,709,CompuCoin,"$36,548 ",$0.001863,"19,615,019",Low Vol,-6.42%,-29.38%,-45.47%
CHEAP,924,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.97%,45.76%
BLAS,459,BlakeStar,"$122,251 ",$0.000502,"243,287,520","$4,279",6.04%,-11.81%,441.55%
CPC,359,Capricoin,"$950,633 ",$0.477694,"1,990,045",*,"$32,256",-0.99%,-3.44%
EOS,16,EOS,"$503,214,286 ",$1.85,"271,549,757",*,"$43,094,100",-0.86%,-3.21%
SIB,132,SIBCoin,"$16,234,070 ",$1.07,"15,181,109","$49,556",-2.73%,-5.39%,-16.63%
JWL,483,Jewels,"$52,681 ",$0.002610,"20,181,636",*,"$5,530",-16.42%,-6.42%
XDE2,983,XDE II,? ,$1.40,?,*,Low Vol,-0.96%,-9.91%
DLISK,773,DAPPSTER,"$13,386 ",$0.000134,"100,000,000",*,Low Vol,-0.95%,?
MONETA,1009,Moneta,? ,$0.000268,?,Low Vol,13.18%,-2.82%,40.49%
ACES,926,Aces,? ,$0.000166,?,*,Low Vol,-0.97%,45.64%
UNIFY,403,Unify,"$447,512 ",$0.028001,"15,982,126","$22,663",3.61%,1.09%,113.32%
GAIA,558,GAIA,"$261,784 ",$0.010862,"24,101,381",*,Low Vol,-0.39%,?
XBC,173,Bitcoin Plus,"$9,987,662 ",$100.63,"99,256",*,"$180,645",-2.09%,-3.10%
XBB,247,Boolberry,"$4,135,056 ",$0.433786,"9,532,480","$30,370",0.21%,11.37%,30.35%
MAVRO,996,Mavro,? ,$0.005388,?,Low Vol,-0.97%,-2.82%,-1.15%
LTH,982,LAthaan,? ,$0.000234,?,Low Vol,-0.96%,-2.82%,8.65%
MONA,111,MonaCoin,"$23,103,483 ",$0.435058,"53,104,375","$87,745",-2.10%,6.39%,-12.30%
SPR,162,SpreadCoin,"$10,892,668 ",$1.28,"8,539,585","$45,201",2.58%,0.57%,23.19%
BLITZ,240,Blitzcash,"$4,483,780 ",$1.10,"4,079,279",*,"$47,519",1.33%,11.08%
OPES,1017,Opescoin,? ,$0.001339,?,Low Vol,-0.97%,21.48%,40.73%
TAG,285,TagCoin,"$2,450,516 ",$0.434771,"5,636,337","$128,621",1.04%,-3.07%,8.35%
LDOGE,348,LiteDoge,"$1,182,440 ",$0.000080,"14,819,292,001",*,"$3,761",14.93%,-13.31%
TAJ,480,TajCoin,"$59,176 ",$0.008796,"6,727,675",$530,-1.40%,-25.35%,42.57%
MNM,586,Mineum,"$175,465 ",$0.018595,"9,436,367",Low Vol,-0.96%,-3.01%,-15.37%
PWR,810,Powercoin,"$1,673 ",$0.000033,"49,983,870",Low Vol,-0.95%,-2.82%,22.93%
XPM,190,Primecoin,"$8,025,914 ",$0.397757,"20,177,933","$696,610",-2.25%,2.62%,8.66%
AGLC,578,AgrolifeCoin,"$190,602 ",$0.033466,"5,695,386",*,Low Vol,16.56%,?
XPTX,624,PlatinumBAR,"$108,242 ",$0.454075,"238,379",Low Vol,-0.66%,-47.85%,24.03%
IXC,297,Ixcoin,"$2,124,604 ",$0.101176,"20,999,088",*,$828,-0.97%,3.24%
MTLMC3,729,Metal Music Coin,"$28,954 ",$0.000363,"79,719,140",Low Vol,-2.71%,-24.88%,21.14%
