symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$9,926,045",$0.023355,"425,000,000",*,"$124,693",-0.63%,28.94%
CPN,778,CompuCoin,"$59,309",$0.003024,"19,615,019",Low Vol,-0.28%,2.51%,33.34%
CHEAP,1010,Cheapcoin,?,$0.000285,?,*,"$1,383",-0.28%,-14.57%
BLAS,488,BlakeStar,"$456,780",$0.001876,"243,517,546","$17,652",4.54%,0.28%,-48.28%
CSNO,201,BitDice,"$12,202,680",$0.174324,"70,000,000",*,"$72,988",-0.41%,11.09%
CREVA,838,CrevaCoin,"$33,217",$0.000913,"36,390,750",Low Vol,-0.28%,11.84%,-8.95%
EOS,26,EOS,"$233,902,912",$0.562262,"416,003,414",*,"$8,017,250",0.23%,3.13%
SIB,151,SIBCoin,"$20,386,588",$1.30,"15,648,647","$60,932",-0.64%,0.28%,-9.12%
JWL,826,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,1.90%
GAIN,1068,UGAIN,?,$0.000628,?,Low Vol,-0.28%,?,-26.94%
DLISK,835,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,-0.28%,3.26%
EOT,332,EOT Token,"$3,300,895",$0.402656,"8,197,803",*,"$16,109",-0.16%,11.48%
ACES,1101,Aces,?,$0.000146,?,*,Low Vol,-0.28%,39.84%
UNIFY,408,Unify,"$1,388,958",$0.078297,"17,739,542",*,"$9,718",3.66%,-13.54%
GAIA,647,GAIA,"$357,240",$0.014822,"24,101,381",*,Low Vol,-0.28%,-15.45%
XBC,300,Bitcoin Plus,"$4,549,310",$44.69,"101,807",*,"$38,465",0.09%,-2.26%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-5.35%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,?,?,-2.35%
KRONE,849,Kronecoin,"$28,622",$0.010975,"2,607,856",Low Vol,-0.64%,-2.44%,-34.16%
MONA,33,MonaCoin,"$178,238,504",$3.26,"54,738,025","$6,879,920",2.00%,17.54%,5.53%
CYDER,1027,Cyder,?,$0.000742,?,*,$572,-0.28%,10.81%
SPR,337,SpreadCoin,"$3,085,620",$0.344867,"8,947,277","$305,152",2.18%,-10.35%,-45.74%
BLITZ,297,Blitzcash,"$4,654,340",$1.14,"4,097,816",*,"$33,163",2.02%,1.60%
OPES,1071,Opescoin,?,$0.001711,?,Low Vol,-0.28%,6.06%,8.06%
MANA,117,Decentraland,"$30,486,743",$0.013408,"2,273,755,650",*,"$1,078,480",-0.97%,22.20%
TAG,656,TagCoin,"$303,539",$0.052402,"5,792,550",Low Vol,-0.28%,57.77%,-32.99%
LDOGE,403,LiteDoge,"$1,476,105",$0.000099,"14,866,303,008",*,"$3,458",62.05%,74.10%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,1.74%,109.02%
TAJ,820,TajCoin,"$39,786",$0.005298,"7,509,579",Low Vol,-0.82%,-8.29%,0.42%
SNAKE,1052,SnakeEyes,?,$0.042064,?,*,Low Vol,-1.20%,3.88%
BTCZ,452,BitcoinZ,"$796,095",$0.002909,"273,700,042","$13,643",11.69%,29.61%,0.54%
CPC,432,Capricoin,"$1,056,610",$0.530948,"1,990,045",*,"$26,726",-0.96%,1.71%
PWR,920,Powercoin,"$2,852",$0.000057,"49,983,870",Low Vol,-0.28%,2.51%,4.46%
XPM,355,Primecoin,"$2,752,680",$0.131016,"21,010,257","$510,429",-1.15%,7.13%,-2.26%
GP,540,GoldPieces,"$110,913",$0.090901,"1,220,161",*,$530,-0.28%,2.92%
BTCS,516,Bitcoin Scrypt,"$234,499",$0.014304,"16,393,625","$4,678",0.29%,3.20%,11.90%
IXC,407,Ixcoin,"$1,410,733",$0.067181,"20,999,088",*,$744,-29.93%,7.45%
XPA,163,XPlay,"$18,666,800",$0.018667,"1,000,000,000",*,"$1,708",-0.39%,-1.03%
