symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000043,?,Low Vol,?,0.66%,6.62%
XBY,231,XTRABYTES,"$7,961,993",$0.018734,"425,000,000",*,"$101,716",-2.70%,1.86%
CPN,816,CompuCoin,"$29,960",$0.001527,"19,615,019",Low Vol,-0.40%,-13.66%,-38.02%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.49%
BLAS,467,BlakeStar,"$378,462",$0.001502,"252,051,074","$90,230",-5.50%,53.30%,249.49%
CSNO,201,BitDice,"$11,707,920",$0.167256,"70,000,000",*,"$49,022",2.83%,7.35%
EOS,26,EOS,"$226,607,189",$0.588659,"384,954,938",*,"$6,004,590",-0.08%,-6.04%
SIB,154,SIBCoin,"$18,908,664",$1.22,"15,556,796","$53,678",-0.14%,-0.77%,-12.81%
JWL,782,Jewels,"$43,502",$0.002155,"20,181,636",*,Low Vol,-0.46%,-3.22%
XDE2,1108,XDE II,?,$1.64,?,*,Low Vol,-0.46%,-0.70%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.23%
EOT,426,EOT Token,"$766,700",$0.306680,"2,500,000",*,"$6,505",0.33%,-39.92%
ACES,1091,Aces,?,$0.000193,?,*,Low Vol,-0.46%,124.09%
UNIFY,389,Unify,"$1,282,976",$0.072381,"17,725,406","$27,939",-3.42%,26.96%,64.08%
GAIA,625,GAIA,"$294,386",$0.012214,"24,101,381",*,Low Vol,-0.46%,-1.33%
XBC,252,Bitcoin Plus,"$6,271,487",$61.97,"101,210",*,"$40,052",-0.09%,0.58%
MAVRO,1055,Mavro,?,$0.005537,?,Low Vol,-0.46%,-4.87%,1.10%
LTH,1107,LAthaan,?,$0.000296,?,Low Vol,-0.46%,-13.66%,4.79%
KRONE,547,Kronecoin,"$25,430",$0.011623,"2,187,900","$1,904",-15.19%,10.91%,-21.05%
MONA,135,MonaCoin,"$23,978,626",$0.440910,"54,384,400","$145,063",-0.90%,-0.90%,-3.60%
CYDER,964,Cyder,?,$0.001268,?,*,"$2,039",10.60%,111.48%
SPR,149,SpreadCoin,"$19,622,422",$2.21,"8,861,442","$1,010,190",0.47%,28.36%,21.31%
BLITZ,284,Blitzcash,"$4,956,989",$1.21,"4,092,998",*,"$41,962",-0.39%,-7.95%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,?,-0.29%,-4.78%
MANA,165,Decentraland,"$16,166,672",$0.014064,"1,149,540,118",*,"$241,489",0.72%,3.35%
TAG,622,TagCoin,"$302,583",$0.052578,"5,754,928",Low Vol,-1.96%,-14.00%,-20.88%
LDOGE,423,LiteDoge,"$788,790",$0.000053,"14,856,151,005",*,"$2,771",-0.60%,-23.26%
EXL,1056,Excelcoin,?,$0.000254,?,Low Vol,-0.46%,-21.12%,-69.50%
TAJ,810,TajCoin,"$31,587",$0.004320,"7,311,351",Low Vol,-0.48%,-1.69%,0.79%
VOYA,995,Voyacoin,?,$2.54,?,Low Vol,-0.46%,-10.26%,-39.09%
CPC,406,Capricoin,"$1,099,422",$0.552461,"1,990,045",*,"$23,413",0.44%,1.91%
PWR,892,Powercoin,"$2,113",$0.000042,"49,983,870",Low Vol,-0.46%,-1.31%,4.39%
XPM,322,Primecoin,"$3,046,889",$0.146244,"20,834,285","$663,898",1.30%,-5.30%,6.97%
GP,744,GoldPieces,"$67,147",$0.055032,"1,220,161",*,Low Vol,-0.46%,0.03%
XPTX,494,PlatinumBAR,"$189,095",$0.605646,"312,221","$3,479",-0.46%,-12.17%,-0.22%
IXC,573,Ixcoin,"$1,411,811",$0.067232,"20,999,088",*,Low Vol,-0.27%,2.43%
XPA,175,XPlay,"$14,646,000",$0.014646,"1,000,000,000",*,"$14,954",-0.18%,0.37%
CCRB,404,CryptoCarbon,"$1,114,025",$0.312743,"3,562,111",*,"$61,001",-6.55%,-21.95%
NOBL,589,NobleCoin,"$581,940",$0.000252,"2,306,221,528",Low Vol,-0.46%,-1.81%,43.81%
PRIMU,1068,Primulon,?,$0.000111,?,Low Vol,-0.46%,29.45%,24.33%
XPY,654,PayCoin,"$176,039",$0.014913,"11,804,700",Low Vol,-0.46%,7.95%,11.01%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,449,449,995",$0.521473,"2,779,530,283",*,"$11,093,500",-1.45%,-1.65%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,0.17%
FIMK,583,FIMKrypto,"$658,449",$0.001141,"577,004,618",*,Low Vol,24.99%,42.70%
BYC,394,Bytecent,"$1,224,518",$0.679405,"1,802,339","$39,053",0.94%,16.95%,12.47%
IXT,207,iXledger,"$10,321,517",$0.288481,"35,778,844",*,"$49,419",0.45%,2.53%
BTCD,51,BitcoinDark,"$123,107,863",$95.52,"1,288,862","$45,040",-0.79%,0.56%,-1.26%
JNS,574,Janus,"$1,396,935",$0.063134,"22,126,408",*,Low Vol,2.34%,-0.46%
UNITS,669,GameUnits,"$136,249",$0.039231,"3,472,983",*,Low Vol,-0.46%,1.83%
MAR,775,Marijuanacoin,"$47,664",$0.037053,"1,286,358",Low Vol,-0.46%,-1.00%,-5.11%
SNC,311,SunContract,"$3,316,397",$0.031672,"104,712,011",*,"$151,192",-0.19%,-1.46%
XBL,450,Billionaire T...,"$525,387",$0.158470,"3,315,372",*,"$8,756",-3.22%,-2.76%
SNGLS,58,SingularDTV,"$107,726,400",$0.179544,"600,000,000",*,"$1,432,830",0.49%,16.97%
MAX,420,MaxCoin,"$830,252",$0.013736,"60,443,485","$2,003",-1.17%,7.63%,18.95%
SNM,78,SONM,"$70,357,178",$0.195654,"359,600,000",*,"$11,037,800",-1.38%,53.66%
SDP,874,SydPak,"$8,700",$0.054606,"159,323",*,Low Vol,6.20%,-1.23%
SNT,64,Status,"$94,401,671",$0.027201,"3,470,483,788",*,"$1,569,960",1.23%,0.02%
WGO,434,WavesGo,"$676,639",$0.067664,"10,000,000",*,"$4,356",3.48%,-12.73%
MAD,717,SatoshiMadness,"$84,558",$0.000042,"2,000,683,485",*,Low Vol,-0.46%,-1.33%
AHT,568,Bowhead,"$1,760,640",$0.220080,"8,000,000",*,Low Vol,-0.18%,41.12%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,207.28%
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-42.45%
UGT,955,UG Token,?,$0.301227,?,*,"$3,298",-0.18%,1.28%
FFC,1028,FireFlyCoin,?,$0.000085,?,Low Vol,-0.46%,11.69%,4.39%
MAO,418,Mao Zedong,"$853,819",$0.137403,"6,213,977","$8,791",-14.23%,14.14%,273.93%
GAIN,1113,UGAIN,?,$0.000172,?,Low Vol,?,0.30%,-81.90%
GUC,1030,GoldUnionCoin,?,$0.507979,?,*,Low Vol,-0.46%,-2.22%
SHDW,602,Shadow Token,"$411,531",$0.058790,"7,000,000",*,Low Vol,-0.46%,30.39%
USDE,646,USDe,"$191,747",$0.000169,"1,134,201,679",Low Vol,-0.47%,-1.31%,70.76%
DTB,202,Databits,"$11,423,699",$0.502189,"22,747,809",*,"$79,972",-0.39%,-8.29%
CME,1031,Cashme,?,$0.000085,?,Low Vol,49.25%,?,?
TSE,769,Tattoocoin (S...,"$52,482",$0.000580,"90,421,856",*,Low Vol,-0.46%,-10.46%
XNG,886,Enigma,"$3,458",$0.207985,"16,627",Low Vol,-0.44%,-1.08%,-6.19%
GUN,687,Guncoin,"$112,953",$0.000587,"192,533,878",Low Vol,0.60%,-1.88%,21.26%
GUP,174,Matchpool,"$14,653,125",$0.195375,"75,000,000",*,"$378,945",-0.42%,13.42%
PCN,1033,PeepCoin,?,$0.000011,?,*,Low Vol,-74.81%,-75.03%
TYCHO,433,Tychocoin,"$691,423",$0.137614,"5,024,368","$6,450",-3.36%,-10.38%,-20.69%
NYC,609,NewYorkCoin,"$387,915",$0.000003,"129,032,781,759",Low Vol,-2.41%,-10.39%,-28.97%
CARBON,584,Carboncoin,"$650,538",$0.000042,"15,391,998,389",Low Vol,-0.46%,-1.31%,4.39%
UNC,1026,UNCoin,?,$0.000042,?,*,Low Vol,-0.46%,-1.31%
YBC,562,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,913,Ormeus Coin,?,$0.759015,?,*,"$91,190",-0.52%,-5.41%
BET,1005,BetaCoin,?,$0.009666,?,Low Vol,0.21%,17.05%,6.90%
CMP,167,Compcoin,"$16,032,290",$3.75,"4,276,566","$323,071",3.53%,10.46%,6.03%
MRNG,969,MorningStar,?,$0.002874,?,*,"$1,243",0.52%,33.67%
LKC,1081,LinkedCoin,?,$0.000169,?,Low Vol,-0.46%,31.57%,-18.01%
HUC,372,HunterCoin,"$1,607,533",$0.082543,"19,475,120","$7,425",-0.46%,-5.42%,-20.76%
LSK,15,Lisk,"$633,940,321",$5.61,"113,090,740",*,"$11,246,500",1.03%,3.95%
VGC,1071,VegasCoin,?,$0.000676,?,Low Vol,-0.46%,-1.71%,11.35%
BAC,1118,BitAlphaCoin,?,$0.002957,?,Low Vol,?,0.07%,-1.10%
XBTS,834,Beatcoin,"$21,468",$0.014080,"1,524,686",Low Vol,-0.46%,-27.27%,-19.80%
TTC,692,TittieCoin,"$106,297",$0.000084,"1,259,816,434",Low Vol,-0.46%,-1.40%,-2.76%
SPORT,1064,SportsCoin,?,$0.000634,?,*,Low Vol,-0.46%,-7.48%
VLT,628,Veltor,"$284,036",$0.511910,"554,855",Low Vol,-0.46%,-1.30%,-6.57%
BUMBA,815,BumbaCoin,"$30,240",$0.001357,"22,291,932",Low Vol,-48.75%,-54.09%,-49.28%
GRT,671,Grantcoin,"$134,755",$0.003170,"42,511,566",*,Low Vol,29.83%,12.15%
CYC,1105,Cycling Coin,?,$0.001310,?,*,Low Vol,-0.49%,-13.04%
GRS,223,Groestlcoin,"$8,461,214",$0.123488,"68,518,514","$81,122",-0.29%,1.50%,-24.71%
BLZ,835,BlazeCoin,"$21,416",$0.000035,"608,557,394",Low Vol,-0.25%,0.72%,-13.51%
BLU,340,BlueCoin,"$2,429,240",$0.004227,"574,683,675",$769,-0.46%,-6.87%,-6.33%
PEPECASH,239,Pepe Cash,"$7,268,921",$0.010356,"701,884,009",*,"$7,358",-0.46%,-12.87%
1337,382,1337,"$1,360,872",$0.000058,"23,271,965,570",*,"$2,261",0.62%,-14.15%
MARS,731,Marscoin,"$71,712",$0.002536,"28,279,074",Low Vol,-0.47%,-9.39%,38.66%
DOLLAR,856,Dollar Online,"$15,356",$0.020372,"753,776",Low Vol,-0.46%,-4.13%,-6.48%
