symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNM,121,SONM,"$28,596,898 ",$0.086302,"331,360,000",*,"$389,198",0.46%,2.55%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,111",*,Low Vol,?,?
TP1,1063,KolschCoin,? ,$0.030555,?,Low Vol,0.22%,?,-20.42%
SNT,47,Status,"$167,342,911 ",$0.048219,"3,470,483,788",*,"$7,078,360",0.42%,4.34%
WGO,406,WavesGo,"$749,221 ",$0.074945,"9,996,949",*,"$1,788",0.59%,-5.50%
MAD,674,SatoshiMadness,"$95,518 ",$0.000048,"2,000,683,485",*,Low Vol,0.22%,3.50%
LAZ,1001,Lazaruscoin,? ,$0.001719,?,*,Low Vol,0.20%,-11.29%
AXF,915,AxFunds,? ,$0.064476,?,"$3,845",-0.21%,1.18%,-6.15%
FEI,928,Fuda Energy,? ,$0.016692,?,"$1,530",0.00%,-4.31%,-6.84%
UGT,854,UG Token,? ,$0.611718,?,*,"$2,063,720",-0.48%,11.58%
FFC,952,FireFlyCoin,? ,$0.000095,?,$517,0.20%,1.43%,-32.26%
MAO,510,Mao Zedong,"$93,166 ",$0.017904,"5,203,745","$1,896",-4.59%,-30.09%,8.38%
XDE2,1084,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,965,GoldUnionCoin,? ,$1.91,?,*,Low Vol,0.25%,3.24%
MGM,818,Magnum,"$13,065 ",$0.003485,"3,748,760",Low Vol,0.25%,51.12%,-7.64%
SHDW,443,Shadow Token,"$404,388 ",$0.057770,"7,000,000",*,$699,0.24%,-34.41%
EVO,727,Evotion,"$54,685 ",$0.022146,"2,469,220",Low Vol,3.12%,-13.79%,-4.75%
DTB,152,Databits,"$19,977,580 ",$0.878220,"22,747,809",*,"$119,458",0.23%,6.63%
CME,1059,Cashme,? ,$0.000048,?,**,Low Vol,0.22%,-48.25%
TSE,522,Tattoocoin (S...,"$41,683 ",$0.000461,"90,421,856",*,$619,-8.80%,-46.41%
GUN,679,Guncoin,"$93,728 ",$0.000494,"189,879,628",Low Vol,-0.39%,11.88%,24.00%
GUP,144,Matchpool,"$21,386,925 ",$0.285159,"75,000,000",*,"$567,178",-0.06%,16.66%
PCN,997,PeepCoin,? ,$4e-07,?,*,Low Vol,-0.49%,-35.69%
TYCHO,904,Tychocoin,? ,$0.132773,?,"$9,687",0.25%,-3.61%,0.18%
KLC,678,KiloCoin,"$93,981 ",$0.000479,"196,297,971",Low Vol,0.22%,?,?
NYC,468,NewYorkCoin,"$247,679 ",$0.000004,"59,719,935,819","$1,145",0.72%,11.26%,50.36%
CARBON,551,Carboncoin,"$1,469,715 ",$0.000095,"15,391,987,751",Low Vol,0.25%,3.52%,10.42%
YBC,167,YbCoin,"$17,506,103 ",$5.80,"3,020,476",*,"$1,979,090",0.69%,2.88%
XBG,975,BTCGold,? ,$0.017999,?,Low Vol,0.25%,?,11.15%
BET,1033,BetaCoin,? ,$0.002025,?,Low Vol,0.25%,-32.46%,6.75%
CMP,308,Compcoin,"$3,159,433 ",$0.763913,"4,135,855","$41,509",-9.91%,24.59%,-21.26%
FBC,876,FiboCoins,? ,$0.031411,?,"$79,368",0.00%,-5.05%,-36.44%
SOUL,1067,SoulCoin,? ,$0.000045,?,Low Vol,?,?,4.77%
GRWI,887,Growers Inter...,? ,$1.58,?,*,"$26,399",4.95%,11.76%
HUC,338,HunterCoin,"$2,401,850 ",$0.126853,"18,934,120","$30,287",-1.99%,-0.04%,27.77%
BOST,686,BoostCoin,"$84,902 ",$0.007161,"11,855,487",Low Vol,0.25%,?,-16.63%
LSK,16,Lisk,"$814,811,637 ",$7.30,"111,658,260",*,"$47,589,300",-0.29%,20.13%
VGC,1016,VegasCoin,? ,$0.000716,?,Low Vol,0.25%,3.65%,-27.62%
XBTS,801,Beatcoin,"$21,085 ",$0.013829,"1,524,686",Low Vol,0.77%,-30.85%,-43.52%
TTC,653,TittieCoin,"$116,522 ",$0.000092,"1,259,816,434",Low Vol,0.07%,-33.21%,-28.51%
SPORT,980,SportsCoin,? ,$0.001003,?,*,Low Vol,0.25%,8.68%
TOKEN,841,SwapToken,"$2,941 ",$1.9e-07,"15,320,585,365",*,Low Vol,5.22%,-12.18%
VLT,460,Veltor,"$311,394 ",$0.561217,"554,855",$827,-9.02%,8.63%,8.68%
BUMBA,672,BumbaCoin,"$96,447 ",$0.004345,"22,199,314",Low Vol,0.25%,-5.77%,107.19%
GRT,681,Grantcoin,"$92,688 ",$0.002196,"42,204,390",*,Low Vol,0.25%,3.52%
GRS,188,Groestlcoin,"$13,765,052 ",$0.201574,"68,287,837","$2,664,010",4.52%,34.46%,86.45%
BLZ,787,BlazeCoin,"$24,487 ",$0.000040,"608,557,394",Low Vol,-0.06%,7.38%,35.40%
BLU,366,BlueCoin,"$1,725,310 ",$0.003002,"574,683,675","$6,155",-8.50%,15.49%,57.95%
PEPECASH,223,Pepe Cash,"$8,191,408 ",$0.011671,"701,884,009",*,"$16,147",-2.83%,-1.21%
1337,344,1337,"$2,276,631 ",$0.000098,"23,271,728,450",*,"$7,206",1.34%,3.74%
MARS,488,Marscoin,"$134,947 ",$0.004772,"28,279,074",$795,31.89%,40.27%,53.22%
HILL,1014,President Cli...,? ,$0.000048,?,*,Low Vol,0.22%,?
FLAX,489,Flaxscript,"$133,052 ",$0.023922,"5,561,976","$4,011",25.10%,22.55%,16.62%
RUSTBITS,554,Rustbits,"$968,070 ",$0.027423,"35,300,866",*,Low Vol,0.37%,-30.04%
GBRC,1026,Global Busine...,? ,$0.000095,?,Low Vol,0.25%,-31.06%,11.05%
SC,33,Siacoin,"$246,198,968 ",$0.008481,"29,030,535,030","$5,032,410",1.06%,2.10%,20.77%
FTC,201,Feathercoin,"$11,778,636 ",$0.067770,"173,804,120","$1,274,070",5.22%,17.13%,20.12%
GRE,547,Greencoin,"$1,997,435 ",$0.000602,"3,318,048,641",*,Low Vol,2.46%,-58.74%
GRC,170,GridCoin,"$17,063,654 ",$0.043718,"390,312,753","$171,512",-1.42%,7.25%,9.44%
BLK,149,BlackCoin,"$20,673,952 ",$0.270799,"76,344,269",*,"$692,979",0.32%,0.08%
WGR,175,Wagerr,"$15,764,663 ",$0.086146,"183,000,000",*,"$218,210",-4.52%,-2.73%
SPRTS,194,Sprouts,"$12,575,741 ",$0.000029,"433,885,629,072",*,"$2,129",-0.75%,5.54%
BLC,634,Blakecoin,"$149,073 ",$0.009858,"15,122,697",Low Vol,0.22%,-5.54%,24.18%
DCRE,1070,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,0.21%
MG,896,Mind Gene,? ,$0.013845,?,"$14,709",2.60%,7.09%,7.84%
XCXT,425,CoinonatX,"$532,011 ",$0.044339,"11,998,611","$4,082",0.24%,-8.50%,46.76%
CBD,1058,CBD Crystals,? ,$0.002483,?,*,Low Vol,0.25%,63.10%
SHA,1040,SHACoin,? ,$0.001003,?,Low Vol,0.25%,8.67%,-16.62%
WORM,711,HealthyWormCoin,"$61,869 ",$0.000573,"107,990,429",Low Vol,-4.33%,-17.21%,-19.63%
MARX,958,MarxCoin,? ,$0.001149,?,Low Vol,38.67%,-16.17%,-38.20%
MXT,543,MarteXcoin,"$3,284,958 ",$1.20,"2,741,235",Low Vol,0.25%,3.51%,54.71%
MI,716,Xiaomicoin,"$60,325 ",$0.000149,"406,141,855",*,Low Vol,0.22%,-40.94%
RADS,146,Radium,"$21,144,638 ",$6.34,"3,336,037",*,"$337,458",-1.19%,-4.57%
KASHH,1021,KashhCoin,? ,$0.000048,?,*,Low Vol,0.22%,-0.44%
RUPX,481,Rupaya,"$156,556 ",$0.029090,"5,381,750","$3,919",0.33%,21.74%,-18.05%
EMC2,210,Einsteinium,"$10,450,667 ",$0.048857,"213,904,924","$227,509",1.20%,-0.41%,12.49%
CBX,384,Crypto Bullion,"$1,200,622 ",$1.20,"1,000,527","$2,419",0.22%,9.35%,7.13%
HLB,869,Lepaoquan,? ,$0.017496,?,*,"$161,053",0.63%,-0.72%
GB,466,GoldBlocks,"$257,030 ",$0.017073,"15,054,750","$4,147",9.55%,13.40%,30.27%
LKC,999,LinkedCoin,? ,$0.000143,?,Low Vol,0.22%,?,-33.75%
DON,960,Donationcoin,? ,$0.000684,?,**,Low Vol,-3.28%,23.60%
CTR,880,Centra,? ,$0.982035,?,*,"$59,601",-2.58%,-0.90%
FJC,421,FujiCoin,"$569,966 ",$0.000529,"1,077,768,863","$1,841",-2.31%,-3.38%,9.20%
CRYPT,561,CryptCoin,"$722,016 ",$0.119309,"6,051,643",Low Vol,-14.18%,-1.22%,105.79%
REP,28,Augur,"$292,724,300 ",$26.61,"11,000,000",*,"$3,225,900",0.77%,5.64%
GLC,556,GlobalCoin,"$920,990 ",$0.014132,"65,171,010",Low Vol,0.20%,3.15%,1.71%
GLD,273,GoldCoin,"$5,032,917 ",$0.124381,"40,463,712","$16,463",-0.64%,0.86%,3.50%
FUCK,298,FuckToken,"$3,602,548 ",$0.083405,"43,193,633",*,"$32,763",20.29%,17.12%
ECA,434,Electra,"$463,890 ",$0.000023,"20,220,657,473","$1,212",0.57%,19.66%,261.27%
AGLC,775,AgrolifeCoin,"$28,572 ",$0.004727,"6,045,015",*,Low Vol,0.22%,27.96%
USDE,902,USDe,? ,$0.001480,?,"$12,014",0.22%,-25.23%,?
CTO,786,Crypto,"$24,707 ",$0.002244,"11,010,725",Low Vol,0.25%,-45.06%,3.77%
SMC,593,SmartCoin,"$297,157 ",$0.012796,"23,222,454",Low Vol,-10.00%,-5.90%,-1.28%
DOT,352,Dotcoin,"$2,129,013 ",$0.008637,"246,504,500",*,"$26,885",-1.16%,1.51%
REE,605,ReeCoin,"$227,921 ",$0.018429,"12,367,704",Low Vol,0.25%,-19.93%,-5.63%
PZM,151,PRIZM,"$20,006,079 ",$2.35,"8,530,831",*,"$35,748",0.24%,-11.71%
CLAM,148,Clams,"$20,733,176 ",$7.99,"2,594,485",*,"$241,241",-0.05%,-0.56%
FCT,31,Factom,"$259,195,204 ",$29.64,"8,745,102",*,"$3,288,200",-0.29%,-1.16%
CONX,816,Concoin,"$14,107 ",$0.018954,"744,266",Low Vol,0.25%,3.57%,7.64%
GPU,504,GPU Coin,"$109,461 ",$0.002704,"40,477,042",$783,0.34%,-2.24%,34.00%
QTUM,14,Qtum,"$1,012,929,700 ",$17.17,"59,000,000",*,"$70,417,900",-0.31%,-2.13%
FUZZ,783,FuzzBalls,"$25,525 ",$0.005285,"4,829,945",Low Vol,0.25%,11.80%,-13.59%
BITEUR,490,bitEUR,"$130,141 ",$1.26,"103,363",*,$609,2.20%,-0.38%
INPAY,329,InPay,"$2,630,590 ",$0.263059,"10,000,000",*,"$129,972",-0.88%,14.60%
TOP,979,TopCoin,? ,$0.001337,?,Low Vol,0.25%,-32.60%,-20.69%
FCN,385,Fantomcoin,"$1,182,145 ",$0.190971,"6,190,179","$4,263",0.25%,-0.69%,69.56%
BSC,804,BowsCoin,"$19,608 ",$0.003533,"5,550,102",Low Vol,0.22%,-2.71%,8.94%
BTU,881,Bitcoin Unlim...,? ,$720.00,?,"$53,351",4.13%,24.57%,44.74%
FC2,595,FuelCoin,"$271,457 ",$0.002674,"101,532,350",**,Low Vol,0.22%,13.66%
RICHX,1090,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,453,JetCoin,"$341,569 ",$0.175590,"1,945,265",*,"$1,070",0.29%,121.50%
ZMC,774,ZetaMicron,"$28,662 ",$0.000048,"600,344,291",*,Low Vol,0.22%,3.50%
AUM,708,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,738,628,778 ",$70.91,"52,725,732","$611,494,000",0.61%,9.20%,39.89%
LTB,610,LiteBar,"$205,720 ",$0.283904,"724,610",Low Vol,0.22%,72.97%,74.83%
UNITY,541,SuperNET,"$21,309,061 ",$26.11,"816,061",*,?,?,-0.96%
AUR,247,Auroracoin,"$6,532,869 ",$0.754535,"8,658,139",**,"$10,866",0.22%,4.62%
XTC,401,TileCoin,"$927,042 ",$0.009270,"100,000,000",*,"$13,990",0.38%,1.89%
1ST,89,FirstBlood,"$51,111,715 ",$0.597390,"85,558,371",*,"$1,945,000",-0.68%,-4.06%
XTO,375,Tao,"$1,452,400 ",$0.047694,"30,452,349","$9,015",11.39%,-13.93%,7.62%
WEC,984,Wowecoin,? ,$0.112000,?,*,Low Vol,0.00%,-24.83%
CAT,638,Catcoin,"$142,459 ",$0.024158,"5,897,000",Low Vol,0.25%,0.93%,-2.31%
ALL,668,Allion,"$103,591 ",$0.016710,"6,199,359",Low Vol,0.25%,7.31%,60.34%
EDG,78,Edgeless,"$67,801,001 ",$0.826375,"82,046,288",*,"$1,482,060",-0.65%,14.67%
CTIC2,524,Coimatic 2.0,"$34,228 ",$0.005002,"6,842,250","$2,139",2.78%,12.00%,16.14%
RLC,91,iExec RLC,"$50,348,960 ",$0.636758,"79,070,793",*,"$407,901",-0.59%,-0.68%
EDR,196,E-Dinar Coin,"$12,444,898 ",$0.014043,"886,211,988","$594,605",0.10%,2.89%,-1.05%
SH,829,Shilling,"$8,217 ",$0.001973,"4,165,150",*,Low Vol,0.25%,-29.38%
SBD,299,Steem Dollars,"$3,580,987 ",$1.02,"3,497,058",*,"$105,378",-0.20%,0.23%
WAVES,18,Waves,"$603,978,000 ",$6.04,"100,000,000",*,"$9,819,540",0.47%,11.27%
PUT,222,PutinCoin,"$8,375,538 ",$0.041755,"200,587,664","$61,507",3.05%,-3.24%,39.77%
RLT,423,RouletteToken,"$561,347 ",$0.055619,"10,092,695",*,$711,0.55%,83.69%
ALT,322,Altcoin,"$2,802,750 ",$22.94,"122,175",*,"$3,997",10.87%,15.56%
LMC,204,LoMoCoin,"$10,999,472 ",$0.051353,"214,195,040",*,"$153,755",0.04%,4.26%
ORB,559,Orbitcoin,"$746,160 ",$0.246942,"3,021,600",Low Vol,0.20%,13.20%,23.20%
VPRC,777,VapersCoin,"$27,989 ",$0.000036,"780,124,964",Low Vol,0.13%,-7.63%,14.98%
PING,358,CryptoPing,"$2,016,124 ",$0.202583,"9,952,089",*,"$112,368",0.28%,2.67%
I0C,570,I0Coin,"$572,814 ",$0.027302,"20,980,900",Low Vol,0.22%,0.40%,23.63%
BAT,938,BatCoin,? ,$0.000001,?,"$1,052",-19.93%,-5.72%,3.98%
FUTC,987,FutCoin,? ,$0.001910,?,Low Vol,0.22%,?,47.22%
BAS,407,BitAsean,"$739,705 ",$0.147941,"5,000,000",*,"$22,763",0.86%,1.22%
OMNI,154,Omni,"$19,891,019 ",$35.54,"559,644",*,"$201,987",-0.55%,0.24%
TOR,726,Torcoin,"$54,808 ",$0.173345,"316,179",Low Vol,0.96%,61.43%,-33.24%
MGO,72,MobileGo,"$84,039,577 ",$0.857294,"98,028,887",*,"$520,850",-0.14%,0.85%
XHI,477,HiCoin,"$175,694 ",$0.000926,"189,729,990","$60,772",-2.71%,-3.05%,-23.94%
CAP,606,Bottlecaps,"$221,065 ",$0.001290,"171,388,132",Low Vol,0.22%,-3.02%,5.33%
ERY,519,Eryllium,"$62,005 ",$0.013105,"4,731,432","$1,056",-1.28%,-2.19%,-7.89%
BAY,138,BitBay,"$24,177,403 ",$0.023993,"1,007,698,312",*,"$410,476",-1.36%,5.33%
OS76,798,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,?,-9.48%
ERC,280,EuropeCoin,"$4,627,762 ",$0.467212,"9,905,059","$99,925",3.01%,1.96%,0.49%
AXIOM,1035,Axiom,? ,$0.009119,?,Low Vol,0.25%,3.52%,7.60%
CAB,743,Cabbage,"$43,613 ",$0.004154,"10,499,996",*,Low Vol,0.22%,3.51%
STEX,1091,STEX,? ,$0.227082,?,*,Low Vol,?,?
TOA,216,ToaCoin,"$9,888,018 ",$0.005840,"1,693,052,318","$140,149",0.07%,3.27%,-2.27%
VAL,625,Valorbit,"$170,813 ",$0.000048,"3,577,757,383",Low Vol,0.25%,3.51%,12.60%
DASHS,1031,Dashs,? ,$0.033372,?,Low Vol,0.22%,18.34%,11.71%
SONG,744,SongCoin,"$43,533 ",$0.001337,"32,565,300",Low Vol,0.22%,3.54%,1.78%
BTG,1034,Bitgem,? ,$1.25,?,Low Vol,0.22%,35.43%,30.05%
CVC,46,Civic,"$175,861,600 ",$0.517240,"340,000,000",*,"$5,306,570",-0.62%,3.33%
XPTX,657,PlatinumBAR,"$115,368 ",$0.438029,"263,379",Low Vol,0.22%,3.51%,23.69%
DYN,270,Dynamic,"$5,142,228 ",$2.89,"1,782,278",*,"$80,692",-0.13%,-0.47%
TODAY,983,TodayCoin,? ,$0.002101,?,Low Vol,0.25%,5.91%,20.20%
BTCR,642,Bitcurrency,"$136,872 ",$0.000807,"169,598,616",*,Low Vol,281.89%,25.39%
BTA,315,Bata,"$2,897,856 ",$0.582842,"4,971,941","$88,750",-0.50%,-8.16%,-15.19%
AIB,969,Advanced Inte...,? ,$0.010043,?,**,Low Vol,0.27%,15.20%
DIBC,667,DIBCOIN,"$104,157 ",$0.020831,"5,000,000",*,Low Vol,0.68%,7.94%
XOT,934,Internet of T...,? ,$1432.24,?,*,"$1,404",0.25%,?
ABC,894,Alphabit,? ,$63.18,?,*,"$15,836",-18.95%,356.60%
WCT,160,Waves Communi...,"$18,499,620 ",$2.06,"8,996,338",*,"$15,752",0.60%,21.68%
HODL,441,HOdlcoin,"$406,462 ",$0.003294,"123,385,030",$738,1.27%,-4.09%,135.25%
RAIN,285,Condensate,"$4,144,774 ",$0.073684,"56,250,290","$32,682",1.34%,-6.26%,-45.93%
ZRX,41,0x,"$196,779,000 ",$0.393558,"500,000,000",*,"$7,533,740",2.61%,19.92%
NEOS,180,NeosCoin,"$14,886,537 ",$4.29,"3,467,768","$332,673",-1.75%,5.96%,-8.60%
HEAT,208,HEAT,"$10,825,856 ",$0.380670,"28,438,952",*,"$10,762",0.24%,11.66%
SCORE,432,Scorecoin,"$466,154 ",$0.016703,"27,907,875","$23,128",0.75%,-13.65%,325.74%
ZRC,255,ZrCoin,"$5,834,452 ",$1.62,"3,603,093",*,"$87,954",1.09%,18.05%
XOC,793,Xonecoin,"$23,060 ",$0.054904,"420,000",*,Low Vol,0.22%,8.20%
SMOKE,914,Smoke,? ,$0.006176,?,*,"$3,977",4.30%,1.04%
CREA,324,Creativecoin,"$2,695,901 ",$0.252847,"10,662,185","$1,607",0.25%,-8.60%,14.37%
FXE,469,FuturXe,"$247,418 ",$1.05,"235,421",*,"$38,945",0.22%,5.98%
ABY,239,ArtByte,"$6,971,918 ",$0.008797,"792,537,250",**,"$297,217",-0.83%,10.79%
EXCL,242,ExclusiveCoin,"$6,786,275 ",$1.61,"4,216,544","$90,102",0.19%,-2.84%,54.26%
XPD,646,PetroDollar,"$133,823 ",$0.002091,"63,993,275",Low Vol,1.44%,12.42%,19.23%
STX,100,Stox,"$43,131,640 ",$1.46,"29,600,000",*,"$1,298,620",2.61%,-0.43%
CACH,438,CacheCoin,"$411,701 ",$0.098138,"4,195,132","$22,237",-1.61%,5.64%,1.23%
SMART,257,SmartCash,"$5,734,657 ",$0.016639,"344,655,700",*,"$8,225",-0.95%,5.49%
TFL,227,TrueFlip,"$7,849,004 ",$1.26,"6,247,267",*,"$24,230",-2.87%,-3.37%
ATX,773,Artex Coin,"$28,702 ",$0.001528,"18,781,750",Low Vol,0.25%,-41.88%,-60.09%
CFI,71,Cofound.it,"$84,081,075 ",$0.258711,"325,000,000",*,"$715,567",3.96%,2.59%
SRC,502,SecureCoin,"$111,136 ",$0.013820,"8,041,356","$1,295",0.25%,-11.52%,-19.94%
PRN,935,Protean,? ,$0.000022,?,*,"$1,169",1.11%,-40.60%
BIRDS,1000,Birds,? ,$0.000164,?,Low Vol,4.21%,75.18%,84.31%
JINN,266,Jinn,"$5,185,800 ",$88.34,"58,703",*,"$14,223",0.15%,-22.94%
BLRY,737,BillaryCoin,"$46,748 ",$0.005204,"8,983,158",Low Vol,0.22%,19.43%,-31.58%
XCT,636,C-Bit,"$145,108 ",$0.000925,"156,953,500",Low Vol,0.22%,11.44%,-9.09%
IVZ,1079,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,?
CFT,574,CryptoForecast,"$524,970 ",$0.011412,"46,000,000",*,Low Vol,0.24%,18.38%
CALC,847,CaliphCoin,$105 ,$0.001208,"87,140",Low Vol,0.25%,-22.96%,-42.02%
PND,372,Pandacoin,"$1,514,109 ",$0.000047,"32,514,916,898","$2,035",1.31%,-0.02%,-21.08%
XAU,1078,Xaucoin,? ,$0.031166,?,Low Vol,?,?,39.60%
PIGGY,448,Piggycoin,"$379,400 ",$0.000783,"484,607,711","$1,379",-1.15%,14.27%,-4.27%
ACC,922,AdCoin,? ,$0.132486,?,"$2,366",1.59%,-22.28%,-43.62%
SOJ,512,Sojourn,"$80,426 ",$0.167096,"481,314","$4,154",0.25%,-47.95%,-28.38%
IFLT,410,InflationCoin,"$699,182 ",$0.000056,"12,459,491,913",*,"$3,616",0.21%,-5.52%
ECOB,173,Ecobit,"$16,161,022 ",$0.036362,"444,444,444",*,"$5,332",0.32%,0.95%
GAS,52,Gas,"$141,121,977 ",$17.04,"8,283,167",*,"$658,341",-1.14%,-11.36%
ROYAL,982,RoyalCoin,? ,$0.001957,?,Low Vol,0.24%,1.04%,7.41%
FNC,370,FinCoin,"$1,576,619 ",$0.122421,"12,878,667",*,"$94,273",-2.16%,-9.73%
LIR,809,LetItRide,"$17,097 ",$0.000477,"35,810,854",*,Low Vol,0.25%,3.52%
BNB,37,Binance Coin,"$220,903,000 ",$2.21,"100,000,000",*,"$19,400,600",-1.10%,-3.78%
EGC,330,EverGreenCoin,"$2,619,367 ",$0.196630,"13,321,301","$64,913",0.17%,6.62%,1.21%
ZNY,701,Bitzeny,"$72,201 ",$0.000955,"75,614,500",Low Vol,0.25%,3.52%,-11.24%
GAP,688,Gapcoin,"$81,821 ",$0.007144,"11,453,089",Low Vol,13.51%,22.70%,6.58%
VEN,852,VeChain,? ,$0.189307,?,*,"$2,570,210",-0.17%,-1.57%
MBRS,217,Embers,"$9,759,866 ",$0.195202,"49,998,803",*,"$16,541",2.84%,9.35%
IMPS,812,ImpulseCoin,"$16,296 ",$0.000805,"20,245,510",Low Vol,?,2.65%,-6.23%
