symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,683,700 ",$0.014898,"650,000,000",*,"$17,666",-1.67%,-9.12%
CPN,690,CompuCoin,"$57,542 ",$0.002934,"19,615,019",Low Vol,1.17%,-6.79%,-7.91%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.27%
BLAS,443,BlakeStar,"$209,431 ",$0.000855,"244,914,720","$8,469",-0.69%,-20.17%,52.41%
CPC,365,Capricoin,"$966,581 ",$0.485708,"1,990,045",*,"$41,608",1.73%,-6.49%
EOS,18,EOS,"$394,886,205 ",$1.35,"291,596,790",*,"$23,321,700",-1.29%,-9.51%
SIB,145,SIBCoin,"$15,713,119 ",$1.03,"15,245,538","$63,587",1.58%,-5.74%,-23.39%
JWL,701,Jewels,"$52,626 ",$0.002608,"20,181,636",*,Low Vol,1.12%,6.08%
XDE2,1001,XDE II,? ,$2.21,?,*,Low Vol,1.17%,-14.13%
DLISK,770,DAPPSTER,"$20,372 ",$0.000204,"100,000,000",*,Low Vol,1.12%,?
MONETA,917,Moneta,? ,$0.000285,?,Low Vol,-11.48%,-30.77%,8.05%
ACES,1008,Aces,? ,$0.000041,?,*,Low Vol,1.22%,-49.99%
UNIFY,432,Unify,"$269,158 ",$0.015843,"16,989,003","$5,948",-0.40%,-8.03%,-35.51%
GAIA,564,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.70%
XBC,207,Bitcoin Plus,"$6,712,309 ",$67.40,"99,586",*,"$246,387",0.41%,-9.14%
XBB,232,Boolberry,"$5,558,246 ",$0.583085,"9,532,480","$23,553",3.45%,9.99%,33.06%
MAVRO,936,Mavro,? ,$0.004889,?,Low Vol,1.17%,-41.26%,-19.60%
LTH,1036,LAthaan,? ,$0.000285,?,Low Vol,1.22%,-5.53%,7.07%
MONA,127,MonaCoin,"$20,498,729 ",$0.384357,"53,332,525","$319,679",1.12%,-2.29%,-3.16%
SPR,172,SpreadCoin,"$11,103,317 ",$1.30,"8,568,167","$41,814",2.15%,-7.64%,-1.79%
BLITZ,249,Blitzcash,"$4,440,152 ",$1.09,"4,081,547",*,"$33,423",1.22%,-11.05%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,-4.96%
TAG,314,TagCoin,"$2,022,300 ",$0.357283,"5,660,219","$31,252",0.61%,-6.77%,-12.45%
LDOGE,352,LiteDoge,"$1,195,464 ",$0.000081,"14,825,845,002",*,"$14,050",76.53%,25.19%
TAJ,756,TajCoin,"$26,250 ",$0.003856,"6,808,098",Low Vol,-2.55%,-23.33%,-59.31%
SNAKE,980,SnakeEyes,? ,$0.021246,?,*,Low Vol,-0.34%,-34.60%
PWR,829,Powercoin,"$2,037 ",$0.000041,"49,983,870",Low Vol,1.17%,-5.53%,8.26%
XPM,213,Primecoin,"$6,379,187 ",$0.314222,"20,301,528","$171,432",-1.67%,-2.72%,-17.02%
AGLC,652,AgrolifeCoin,"$86,931 ",$0.015034,"5,782,087",*,Low Vol,1.17%,?
JIN,651,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-27.82%
IXC,519,Ixcoin,"$2,017,170 ",$0.096060,"20,999,088",*,Low Vol,28.15%,-7.59%
MTLMC3,754,Metal Music Coin,"$26,582 ",$0.000333,"79,719,140",Low Vol,1.84%,-28.45%,-18.41%
MINEX,854,Minex,? ,$0.458466,?,*,"$70,924",7.15%,-2.74%
CCRB,308,CryptoCarbon,"$2,148,046 ",$0.603026,"3,562,111",*,"$12,521",0.50%,7.72%
NOBL,549,NobleCoin,"$452,995 ",$0.000197,"2,299,806,540",Low Vol,0.78%,-8.72%,0.62%
PRIMU,921,Primulon,? ,$0.000204,?,Low Vol,1.17%,-4.27%,11.57%
XPY,617,PayCoin,"$136,288 ",$0.011612,"11,736,782",**,Low Vol,1.12%,-25.75%
FEDS,838,FedoraShare,? ,$0.000021,?,*,"$12,102,500",0.00%,-11.66%
MIOTA,5,IOTA,"$2,369,613,495 ",$0.852523,"2,779,530,283",*,"$47,987,300",1.39%,-10.78%
FIMK,382,FIMKrypto,"$705,284 ",$0.001222,"577,004,618",*,$917,10.66%,-3.48%
BYC,363,Bytecent,"$1,001,835 ",$0.577422,"1,735,013","$218,603",13.53%,2.17%,26.95%
IXT,138,InsureX,"$16,919,994 ",$0.472905,"35,778,844",*,"$305,746",3.20%,12.02%
BTCD,72,BitcoinDark,"$67,385,066 ",$52.28,"1,288,862","$72,358",1.10%,-11.30%,-24.80%
JNS,294,Janus,"$2,472,088 ",$0.117165,"21,099,198",*,"$1,952",0.91%,7.72%
UNITS,574,GameUnits,"$224,394 ",$0.064611,"3,472,983",*,Low Vol,1.31%,4.06%
MAR,709,Marijuanacoin,"$48,322 ",$0.043486,"1,111,215",Low Vol,1.38%,-9.53%,-19.06%
SNC,178,SunContract,"$9,975,727 ",$0.101621,"98,166,002",*,"$1,290,180",2.66%,-31.58%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.63%,14.58%
SNGLS,63,SingularDTV,"$84,457,200 ",$0.140762,"600,000,000",*,"$674,130",1.04%,-6.21%
MAX,250,MaxCoin,"$4,416,184 ",$0.073677,"59,939,949","$660,017",0.56%,2.03%,-3.09%
SNM,112,SONM,"$25,568,003 ",$0.077161,"331,360,000",*,"$462,250",0.38%,3.65%
