symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1040,MIYUCoin,? ,$0.000046,?,Low Vol,0.50%,-5.45%,5.83%
XBY,200,XTRABYTES,"$10,743,825 ",$0.025459,"422,000,000",*,"$108,944",0.92%,-9.16%
CPN,519,CompuCoin,"$65,259 ",$0.003327,"19,615,019","$1,001",3.27%,2.48%,-2.69%
CHEAP,1061,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.50%,-5.45%
BLAS,481,BlakeStar,"$184,913 ",$0.000748,"247,253,152","$5,640",-4.31%,3.79%,19.17%
CPC,394,Capricoin,"$1,014,185 ",$0.509629,"1,990,045",*,"$139,950",0.49%,-3.12%
CREVA,699,CrevaCoin,"$66,054 ",$0.001815,"36,390,750",Low Vol,0.50%,-3.20%,8.73%
EOS,20,EOS,"$394,218,561 ",$1.23,"321,564,319",*,"$40,342,000",0.80%,-6.61%
SIB,157,SIBCoin,"$18,412,534 ",$1.20,"15,353,758","$99,736",0.04%,-0.10%,6.81%
JWL,747,Jewels,"$38,656 ",$0.001915,"20,181,636",*,Low Vol,0.58%,-5.45%
GAIN,1032,UGAIN,? ,$0.000410,?,Low Vol,0.50%,-49.94%,-40.31%
DLISK,778,DAPPSTER,"$27,363 ",$0.000274,"100,000,000",*,Low Vol,0.50%,13.46%
EOT,871,EOT Token,? ,$1.87,?,*,"$152,050",0.55%,-17.13%
ACES,1055,Aces,? ,$0.000091,?,*,Low Vol,0.50%,74.62%
UNIFY,407,Unify,"$802,761 ",$0.046175,"17,385,378","$27,472",3.92%,4.75%,82.29%
GAIA,543,GAIA,"$1,788,200 ",$0.074195,"24,101,381",*,Low Vol,-6.80%,388.17%
XBC,224,Bitcoin Plus,"$7,776,428 ",$77.63,"100,172",*,"$129,573",0.43%,-5.71%
XBB,335,Boolberry,"$2,436,654 ",$0.255616,"9,532,480","$104,411",0.50%,-12.82%,16.66%
MAVRO,1006,Mavro,? ,$0.005290,?,Low Vol,0.50%,?,-18.70%
LTH,1047,LAthaan,? ,$0.000274,?,Low Vol,0.50%,?,-17.83%
MONA,120,MonaCoin,"$26,751,643 ",$0.498553,"53,658,575","$206,920",2.20%,2.32%,2.72%
SPR,138,SpreadCoin,"$22,388,348 ",$2.58,"8,680,043","$91,914",-2.03%,-9.44%,-5.94%
BLITZ,232,Blitzcash,"$7,139,991 ",$1.75,"4,085,107",*,"$304,547",2.46%,-17.22%
OPES,1043,Opescoin,? ,$0.001231,?,Low Vol,0.53%,-1.81%,21.36%
TAG,348,TagCoin,"$2,196,773 ",$0.386059,"5,690,253","$77,713",0.69%,-1.31%,3.30%
LDOGE,363,LiteDoge,"$1,799,280 ",$0.000121,"14,835,259,002",*,"$16,224",27.85%,4.36%
EXL,931,Excelcoin,? ,$0.001824,?,"$1,149",0.50%,-11.59%,-2.98%
TAJ,784,TajCoin,"$26,118 ",$0.003767,"6,933,619",Low Vol,3.63%,-13.27%,-1.13%
VOYA,980,Voyacoin,? ,$2.69,?,Low Vol,48.14%,-2.60%,-17.90%
PWR,842,Powercoin,"$2,280 ",$0.000046,"49,983,870",Low Vol,0.50%,-5.45%,5.83%
XPM,218,Primecoin,"$8,099,370 ",$0.395577,"20,474,825","$639,847",0.33%,-8.67%,-11.62%
GP,887,Goldpay Coin,? ,$0.003416,?,*,"$26,786",-7.83%,-12.51%
BTCS,478,Bitcoin Scrypt,"$230,252 ",$0.014139,"16,284,650","$1,747",-2.22%,0.22%,4.52%
IXC,370,Ixcoin,"$1,670,337 ",$0.079543,"20,999,088",*,$721,2.45%,-5.97%
MTLMC3,744,Metal Music Coin,"$39,775 ",$0.000499,"79,719,140",Low Vol,0.78%,-4.24%,2.28%
PLU,191,Pluton,"$11,836,413 ",$13.93,"850,000",*,"$154,695",-1.26%,-21.43%
NOBL,424,NobleCoin,"$626,801 ",$0.000272,"2,301,733,835",$910,0.54%,-12.09%,17.18%
PRIMU,953,Primulon,? ,$0.000137,?,Low Vol,0.50%,-28.59%,-25.70%
XPY,597,PayCoin,"$210,937 ",$0.017885,"11,793,827",**,Low Vol,0.50%,-21.47%
FEDS,921,FedoraShare,? ,$0.000019,?,*,"$2,301",0.00%,-0.71%
MIOTA,8,IOTA,"$1,917,959,281 ",$0.690030,"2,779,530,283",*,"$39,607,800",-0.79%,-17.40%
FID,860,BITFID,? ,$0.186998,?,*,"$802,799",-1.33%,-26.77%
FIMK,404,FIMKrypto,"$842,057 ",$0.001459,"577,004,618",*,"$1,276",-17.54%,-16.85%
BYC,388,Bytecent,"$1,202,556 ",$0.684622,"1,756,525","$14,395",1.40%,-3.99%,15.87%
IXT,148,InsureX,"$19,185,081 ",$0.536213,"35,778,844",*,"$285,678",0.62%,-17.34%
BTCD,69,BitcoinDark,"$77,120,873 ",$59.84,"1,288,862","$127,145",0.12%,-10.02%,1.38%
JNS,334,Janus,"$2,458,382 ",$0.116218,"21,153,198",*,"$1,633",-1.69%,-13.55%
UNITS,631,GameUnits,"$135,669 ",$0.039064,"3,472,983",*,Low Vol,4.64%,3.95%
MAR,663,Marijuanacoin,"$96,173 ",$0.082712,"1,162,745",Low Vol,0.49%,-6.36%,28.00%
SNC,263,SunContract,"$5,413,246 ",$0.052536,"103,039,388",*,"$180,957",-0.32%,3.25%
SNGLS,65,SingularDTV,"$84,999,000 ",$0.141665,"600,000,000",*,"$963,568",-0.88%,-2.28%
MAX,295,MaxCoin,"$3,772,943 ",$0.062782,"60,096,229","$170,283",0.57%,-15.01%,-18.55%
SNM,135,SONM,"$23,106,926 ",$0.069734,"331,360,000",*,"$256,025",-2.22%,-9.01%
SDP,818,SydPak,"$12,313 ",$0.077379,"159,122",*,Low Vol,?,?
TP1,1059,KolschCoin,? ,$0.032243,?,Low Vol,0.50%,4.45%,17.73%
SNT,49,Status,"$141,661,678 ",$0.040819,"3,470,483,788",*,"$8,199,920",0.13%,-14.46%
WGO,411,WavesGo,"$711,390 ",$0.071161,"9,996,979",*,"$1,038",-1.47%,-5.70%
MAD,669,SatoshiMadness,"$91,241 ",$0.000046,"2,000,683,485",*,Low Vol,0.50%,-5.45%
LAZ,985,Lazaruscoin,? ,$0.001687,?,*,Low Vol,37.72%,-2.82%
AXF,892,AxFunds,? ,$0.061606,?,"$19,820",-0.02%,-5.74%,-8.42%
FEI,948,Fuda Energy,? ,$0.016765,?,$505,0.00%,-5.17%,-7.00%
UGT,856,UG Token,? ,$0.451970,?,*,"$2,558,490",2.74%,-20.37%
FFC,962,FireFlyCoin,? ,$0.000091,?,Low Vol,0.50%,27.91%,-21.47%
MAO,493,Mao Zedong,"$129,100 ",$0.024809,"5,203,745","$3,815",-13.79%,40.29%,-2.28%
XDE2,1089,XDE II,? ,$1.27,?,*,Low Vol,?,-2.28%
GUC,943,GoldUnionCoin,? ,$1.31,?,*,$561,0.50%,35.48%
MGM,833,Magnum,"$5,984 ",$0.001596,"3,748,760",Low Vol,0.50%,-10.56%,-53.11%
SHDW,449,Shadow Token,"$393,944 ",$0.056278,"7,000,000",*,$792,0.58%,-39.61%
EVO,715,Evotion,"$53,505 ",$0.021669,"2,469,220",Low Vol,0.68%,-6.01%,-8.06%
DTB,163,Databits,"$17,312,356 ",$0.761056,"22,747,809",*,"$89,735",-1.38%,-17.56%
CME,1002,Cashme,? ,$0.000091,?,**,Low Vol,101.00%,89.10%
TSE,704,Tattoocoin (S...,"$61,634 ",$0.000682,"90,421,856",*,Low Vol,7.50%,-33.18%
GUN,674,Guncoin,"$86,090 ",$0.000453,"190,031,428",Low Vol,1.53%,-5.20%,5.16%
GUP,150,Matchpool,"$19,010,550 ",$0.253474,"75,000,000",*,"$402,890",-0.99%,-10.60%
PCN,1033,PeepCoin,? ,$4.1e-07,?,*,Low Vol,-3.05%,-1.70%
TYCHO,891,Tychocoin,? ,$0.123316,?,"$22,109",16.35%,-3.81%,-7.01%
NYC,594,NewYorkCoin,"$213,603 ",$0.000004,"59,719,935,819",Low Vol,7.15%,-25.31%,6.61%
CARBON,557,Carboncoin,"$701,952 ",$0.000046,"15,391,988,500",Low Vol,-32.93%,-12.69%,-14.96%
YBC,158,YbCoin,"$18,346,285 ",$6.07,"3,020,482",*,"$12,273,100",3.92%,-2.69%
XBG,1016,BTCGold,? ,$0.015962,?,Low Vol,0.50%,209.28%,-2.77%
BET,1027,BetaCoin,? ,$0.004080,?,Low Vol,-13.57%,27.65%,115.18%
CMP,256,Compcoin,"$5,631,983 ",$1.35,"4,165,360","$41,877",44.15%,84.17%,47.37%
FBC,880,FiboCoins,? ,$0.031854,?,"$46,969",0.00%,5.40%,-28.58%
GRWI,901,Growers Inter...,? ,$1.21,?,*,"$14,374",0.49%,-8.39%
HUC,340,HunterCoin,"$2,364,621 ",$0.124730,"18,957,920","$19,471",1.36%,-2.75%,19.51%
LSK,16,Lisk,"$719,334,552 ",$6.44,"111,724,455",*,"$31,650,000",-2.29%,-14.67%
BDL,895,Bitdeal,? ,$0.081177,?,"$17,170",5.54%,0.72%,-18.21%
TTC,608,TittieCoin,"$172,362 ",$0.000137,"1,259,816,434",Low Vol,1.71%,59.29%,13.46%
SPORT,1068,SportsCoin,? ,$0.001003,?,*,Low Vol,0.58%,6.65%
TOKEN,840,SwapToken,"$2,358 ",$1.5e-07,"15,320,585,365",*,Low Vol,-8.16%,-17.40%
VLT,464,Veltor,"$292,263 ",$0.526738,"554,855","$1,824",0.58%,-19.89%,-9.02%
BUMBA,679,BumbaCoin,"$83,033 ",$0.003740,"22,203,746",Low Vol,-1.89%,-11.14%,63.54%
GRT,673,Grantcoin,"$88,547 ",$0.002098,"42,208,700",*,Low Vol,0.50%,-5.45%
GRS,207,Groestlcoin,"$9,599,120 ",$0.140546,"68,298,777","$484,640",-2.03%,-23.80%,22.87%
BLZ,780,BlazeCoin,"$26,950 ",$0.000044,"608,557,394",Low Vol,0.82%,-8.30%,39.15%
BLU,384,BlueCoin,"$1,349,760 ",$0.002349,"574,683,675","$1,768",3.00%,-21.09%,23.88%
PEPECASH,227,Pepe Cash,"$7,586,033 ",$0.010808,"701,884,009",*,"$11,903",0.07%,-6.85%
