symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,896,090",$0.028961,"100,000,000",*,"$14,299",0.68%
Scorecoin,503,SCORE,SCORE,"$278,460",$0.009176,"30,346,591",$998,0.84%,0.08%
LIFE,1000,LIFE,LIFE,?,$0.000064,?,*,"$16,548",-45.23%
Compcoin,152,CMP,CMP,"$18,328,978",$4.26,"4,301,658","$139,526",3.54%,-17.25%
Monetha,171,MTH,MTH,"$15,670,718",$0.072275,"216,819,832",*,"$364,483",-3.07%
Cyder,1069,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.81%
ExchangeN,537,EXN,EXN,"$107,403",$0.021059,"5,100,000",*,"$6,581",0.47%
BitDice,162,CSNO,CSNO,"$16,892,750",$0.241325,"70,000,000",*,"$93,244",0.75%
EOS,26,EOS,EOS,"$223,133,111",$0.517415,"431,245,927",*,"$4,841,160",0.71%
Bowhead,599,AHT,AHT,"$856,312",$0.107039,"8,000,000",*,Low Vol,-0.04%
FUNCoin,698,FUNC,FUNC,"$135,888",$0.023234,"5,848,581",*,Low Vol,0.26%
DomRaider,979,DRT,DRT,?,$0.044103,?,*,"$49,654",-0.09%
Populous,42,PPT,PPT,"$149,715,951",$3.63,"41,252,246",*,"$330,866",3.06%
RouletteToken,465,RLT,RLT,"$579,463",$0.057244,"10,122,690",*,"$8,075",6.13%
BlackCoin,189,BLK,BLK,"$13,541,402",$0.177118,"76,454,129",*,"$142,203",0.00%
Monero,10,XMR,XMR,"$1,324,846,418",$86.73,"15,274,998","$28,227,100",-0.48%,-2.31%
Zilbercoin,1028,ZBC,ZBC,?,$0.034578,?,*,"$2,608",0.63%
Sativacoin,745,STV,STV,"$82,390",$0.011628,"7,085,313",Low Vol,?,-1.27%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1212,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,735,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,360,524",$57.42,"197,833","$11,212",0.93%,-11.49%
Wyvern,768,WYV,WYV,"$67,369",$0.040848,"1,649,288",*,Low Vol,-20.75%
AudioCoin,582,ADC,ADC,"$1,549,677",$0.001880,"824,379,370",Low Vol,0.30%,-7.34%
MACRON,791,MCRN,MCRN,"$52,372",$0.000130,"401,421,401",*,Low Vol,0.83%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,748,888,888,"$81,183",$0.001623,"50,013,500",Low Vol,0.81%,-6.39%
Substratum,119,SUB,SUB,"$28,655,509",$0.126743,"226,091,449",*,"$252,564",1.15%
AdShares,584,ADST,ADST,"$1,490,864",$0.121779,"12,242,373",*,Low Vol,0.72%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,453,BRIA,BRIA,"$723,727",$1.58,"457,968",*,"$11,804",-12.06%
Aces,1145,ACES,ACES,?,$0.000115,?,*,Low Vol,0.81%
Hedge,257,HDG,HDG,"$6,888,828",$1.86,"3,709,674",*,"$122,798",2.69%
iDice,492,ICE,ICE,"$376,201",$0.239464,"1,571,013",*,$925,0.76%
KushCoin,706,KUSH,KUSH,"$128,136",$0.023530,"5,445,524",Low Vol,0.83%,?
PoSToken,446,POS,POS,"$789,252",$1.36,"578,962",*,"$7,755",-2.61%
Darcrus,581,DAR,DAR,"$1,557,748",$0.114537,"13,600,388",*,Low Vol,0.49%
