symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,916,735",$0.020956,"425,500,000",*,"$32,208",5.58%,32.00%
CPN,787,CompuCoin,"$57,235",$0.002918,"19,615,019",Low Vol,0.21%,20.63%,120.02%
CHEAP,1144,Cheapcoin,?,$0.000173,?,*,Low Vol,?,3.04%
BLAS,433,BlakeStar,"$840,436",$0.003459,"242,939,146","$85,716",-6.13%,21.15%,-15.87%
CSNO,210,BitDice,"$10,836,560",$0.154808,"70,000,000",*,"$41,071",0.23%,2.24%
CREVA,834,CrevaCoin,"$33,742",$0.000927,"36,390,750",Low Vol,0.29%,-7.97%,3.08%
EOS,27,EOS,"$239,698,359",$0.592533,"404,531,662",*,"$6,428,620",-0.61%,-0.10%
SIB,138,SIBCoin,"$21,495,487",$1.38,"15,617,294","$53,053",-0.30%,-0.85%,2.85%
JWL,817,Jewels,"$39,261",$0.001945,"20,181,636",*,Low Vol,0.18%,-6.14%
XDE2,1073,XDE II,?,$2.87,?,*,Low Vol,0.18%,?
DLISK,858,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.38%
EOT,412,EOT Token,"$1,112,823",$0.445129,"2,500,000",*,"$31,130",0.59%,-22.16%
ACES,1058,Aces,?,$0.000114,?,*,Low Vol,-2.20%,22.99%
UNIFY,393,Unify,"$1,519,121",$0.085657,"17,734,916",*,"$14,035",-0.31%,-4.11%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,-0.45%,4.58%
XBC,290,Bitcoin Plus,"$4,769,170",$46.91,"101,672",*,"$24,288",1.07%,0.51%
MAVRO,1070,Mavro,?,$0.007038,?,Low Vol,0.18%,?,23.80%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,2.33%,?
KRONE,552,Kronecoin,"$40,335",$0.016327,"2,470,406","$1,297",0.20%,-4.17%,26.04%
MONA,28,MonaCoin,"$230,350,949",$4.22,"54,621,775","$41,144,000",5.47%,-12.66%,426.40%
CYDER,1037,Cyder,?,$0.000744,?,*,Low Vol,-18.61%,2.15%
SPR,298,SpreadCoin,"$4,470,957",$0.501283,"8,919,027","$669,539",6.34%,-1.18%,-81.25%
BLITZ,300,Blitzcash,"$4,403,526",$1.07,"4,096,799",*,"$41,640",2.83%,9.62%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,88,Decentraland,"$50,554,456",$0.022234,"2,273,755,650",*,"$17,005,500",-1.19%,175.59%
TAG,624,TagCoin,"$427,348",$0.074018,"5,773,589",Low Vol,0.20%,-4.56%,15.82%
LDOGE,389,LiteDoge,"$1,558,368",$0.000105,"14,862,972,008",*,"$12,493",83.61%,87.31%
EXL,1108,Excelcoin,?,$0.000172,?,Low Vol,0.21%,2.15%,121.55%
TAJ,821,TajCoin,"$37,628",$0.005051,"7,449,424",Low Vol,0.21%,-6.95%,8.98%
VOYA,1040,Voyacoin,?,$2.35,?,Low Vol,-16.18%,2.23%,-0.08%
BTCZ,975,BitcoinZ,?,$0.002575,?,"$4,047",-0.92%,-1.07%,?
CPC,418,Capricoin,"$1,044,985",$0.525106,"1,990,045",*,"$29,962",0.18%,0.32%
PWR,909,Powercoin,"$2,886",$0.000058,"49,983,870",Low Vol,?,3.07%,31.46%
XPM,355,Primecoin,"$2,244,803",$0.107121,"20,955,773","$349,318",0.18%,-9.99%,-26.38%
GP,711,GoldPieces,"$117,642",$0.096415,"1,220,161",*,Low Vol,-13.37%,-12.76%
XPTX,498,PlatinumBAR,"$261,745",$0.799391,"327,431","$1,753",0.18%,4.48%,15.09%
IXC,590,Ixcoin,"$1,080,666",$0.051463,"20,999,088",*,Low Vol,0.18%,-39.73%
XPA,143,XPlay,"$20,685,900",$0.020686,"1,000,000,000",*,"$3,501",0.39%,2.33%
CCRB,398,CryptoCarbon,"$1,396,583",$0.392066,"3,562,111",*,"$28,092",-12.29%,-17.62%
NOBL,613,NobleCoin,"$547,256",$0.000237,"2,307,713,448",Low Vol,0.09%,-14.93%,0.09%
PRIMU,997,Primulon,?,$0.000340,?,"$1,239",0.18%,51.47%,-65.51%
XPY,775,PayCoin,"$67,563",$0.005722,"11,808,332",Low Vol,0.22%,-70.33%,-72.36%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,281,093,846",$0.460903,"2,779,530,283",*,"$12,202,600",0.58%,7.04%
FID,1046,BITFID,?,$0.114434,?,*,Low Vol,0.18%,2.15%
FIMK,440,FIMKrypto,"$792,343",$0.001373,"577,004,618",*,$657,26.55%,-2.37%
BYC,426,Bytecent,"$967,495",$0.532116,"1,818,202","$35,245",-0.37%,-5.87%,-9.93%
IXT,234,iXledger,"$8,204,411",$0.229309,"35,778,844",*,"$56,534",20.41%,8.32%
BTCD,58,BitcoinDark,"$108,645,024",$84.30,"1,288,862","$61,488",-0.14%,-1.06%,-4.90%
JNS,284,Janus,"$4,996,814",$0.220718,"22,638,905",*,"$1,797",98.16%,132.86%
UNITS,737,GameUnits,"$91,714",$0.026408,"3,472,983",*,Low Vol,9.22%,-19.81%
SND,966,Sand Coin,?,$1.74,?,*,"$7,560",9.30%,5.21%
MAR,788,Marijuanacoin,"$56,838",$0.042952,"1,323,305",Low Vol,-0.62%,22.27%,37.98%
SNC,326,SunContract,"$3,349,154",$0.031094,"107,712,011",*,"$373,891",3.22%,-7.55%
XBL,452,Billionaire T...,"$663,960",$0.200267,"3,315,372",*,"$5,232",-0.13%,-4.98%
SNGLS,65,SingularDTV,"$92,512,800",$0.154188,"600,000,000",*,"$1,544,110",-0.23%,14.24%
MAX,439,MaxCoin,"$796,951",$0.013160,"60,559,021","$2,328",0.21%,-16.68%,0.60%
SNM,98,SONM,"$39,863,098",$0.110854,"359,600,000",*,"$654,754",0.05%,-3.71%
SDP,891,SydPak,"$9,394",$0.058933,"159,401",*,Low Vol,0.18%,2.25%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,4.59%
SNT,66,Status,"$92,226,718",$0.026575,"3,470,483,788",*,"$1,031,280",-0.79%,7.41%
WGO,619,WavesGo,"$450,798",$0.045100,"9,995,510",*,Low Vol,0.51%,-12.44%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,589,Bowhead,"$1,088,616",$0.136077,"8,000,000",*,Low Vol,-1.57%,-7.11%
WILD,981,Wild Crypto,?,$0.101424,?,*,"$2,548",0.28%,-12.69%
AXF,1166,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,956,UG Token,?,$0.327527,?,*,"$17,489",0.36%,3.42%
FFC,1057,FireFlyCoin,?,$0.000079,?,Low Vol,-0.57%,40.91%,-2.67%
MAO,402,Mao Zedong,"$1,313,823",$0.211359,"6,216,072","$1,196",0.18%,5.84%,46.48%
GAIN,1109,UGAIN,?,$0.000572,?,Low Vol,0.22%,?,?
GUC,976,GoldUnionCoin,?,$1.03,?,*,"$3,433",0.22%,-8.06%
MGM,887,Magnum,"$12,080",$0.003147,"3,838,725",Low Vol,0.18%,-3.14%,14.27%
SHDW,621,Shadow Token,"$444,947",$0.063564,"7,000,000",*,Low Vol,0.18%,-11.47%
USDE,647,USDe,"$259,588",$0.000229,"1,134,230,285",Low Vol,0.21%,32.53%,22.36%
DTB,217,Databits,"$10,015,678",$0.440292,"22,747,809",*,"$10,703",1.97%,0.59%
CME,1123,Cashme,?,$0.000114,?,Low Vol,0.02%,2.01%,28.49%
TSE,744,Tattoocoin (S...,"$83,936",$0.000928,"90,421,856",*,Low Vol,-2.41%,-29.76%
XNG,897,Enigma,"$7,040",$0.423404,"16,627",Low Vol,0.18%,0.83%,66.60%
GUN,702,Guncoin,"$128,159",$0.000663,"193,400,578",Low Vol,0.04%,1.15%,8.69%
EVX,128,Everex,"$24,185,865",$1.47,"16,500,000",*,"$702,240",1.09%,5.66%
GUP,216,Matchpool,"$10,201,425",$0.136019,"75,000,000",*,"$305,036",-0.16%,-2.87%
PCN,988,PeepCoin,?,$0.000003,?,*,"$1,576",3.84%,-82.70%
TYCHO,451,Tychocoin,"$666,950",$0.132743,"5,024,368","$27,653",0.18%,-7.07%,-14.57%
NYC,482,NewYorkCoin,"$391,452",$0.000003,"129,032,781,759","$3,423",0.01%,-48.50%,-15.27%
CARBON,592,Carboncoin,"$880,681",$0.000057,"15,391,999,386",Low Vol,0.18%,?,30.28%
UNC,1117,UNCoin,?,$0.000057,?,*,Low Vol,0.18%,2.15%
CMT,810,Comet,"$43,088",$0.049366,"872,830",Low Vol,0.08%,-8.80%,24.13%
ORME,945,Ormeus Coin,?,$0.518126,?,*,"$30,383",0.19%,-4.47%
BET,1043,BetaCoin,?,$0.005481,?,Low Vol,0.28%,13.39%,-26.12%
CMP,127,Compcoin,"$24,434,463",$5.70,"4,287,658","$128,543",0.19%,-0.95%,-3.88%
MRNG,1025,MorningStar,?,$0.001030,?,*,Low Vol,0.18%,22.58%
