symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.15%,16.62%
XBY,250,XTRABYTES,"$6,700,125",$0.015765,"425,000,000",*,"$18,470",-0.07%,-2.27%
CPN,783,CompuCoin,"$55,365",$0.002823,"19,615,019",Low Vol,-0.79%,-21.35%,63.33%
CHEAP,1035,Cheapcoin,?,$0.000211,?,*,Low Vol,-0.88%,-6.06%
BLAS,471,BlakeStar,"$438,012",$0.001800,"243,363,226","$17,079",-0.71%,-9.20%,-24.75%
CSNO,207,BitDice,"$10,202,150",$0.145745,"70,000,000",*,"$43,401",-0.84%,-2.96%
CREVA,859,CrevaCoin,"$21,148",$0.000581,"36,390,750",Low Vol,-15.67%,-38.51%,-27.29%
EOS,27,EOS,"$215,123,473",$0.521859,"412,225,281",*,"$7,381,440",-1.34%,-6.39%
SIB,147,SIBCoin,"$19,604,743",$1.25,"15,639,129","$111,391",-1.81%,-1.20%,-6.26%
JWL,812,Jewels,"$40,402",$0.002002,"20,181,636",*,Low Vol,-0.83%,5.00%
XDE2,1066,XDE II,?,$3.12,?,*,Low Vol,-0.83%,?
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$784,760",$0.313904,"2,500,000",*,"$25,830",4.42%,-12.43%
ACES,1104,Aces,?,$0.000116,?,*,Low Vol,5.88%,3.81%
UNIFY,383,Unify,"$1,517,250",$0.085536,"17,738,183",*,"$8,583",0.07%,3.99%
GAIA,616,GAIA,"$440,588",$0.018281,"24,101,381",*,Low Vol,-0.88%,21.38%
XBC,283,Bitcoin Plus,"$4,662,041",$45.81,"101,771",*,"$201,040",-0.80%,-14.75%
MAVRO,1097,Mavro,?,$0.006480,?,Low Vol,-0.88%,-6.79%,4.65%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-0.27%,16.53%
KRONE,549,Kronecoin,"$27,338",$0.010643,"2,568,606","$1,094",-1.00%,-5.78%,-28.53%
MONA,42,MonaCoin,"$141,830,060",$2.59,"54,703,825","$3,367,360",-1.32%,-19.45%,192.92%
CYDER,1023,Cyder,?,$0.000790,?,*,Low Vol,-0.88%,10.72%
SPR,323,SpreadCoin,"$3,285,986",$0.367616,"8,938,638","$233,462",0.84%,-8.37%,-60.25%
BLITZ,291,Blitzcash,"$4,393,396",$1.07,"4,097,630",*,"$45,044",-2.01%,-0.76%
OPES,1055,Opescoin,?,$0.001528,?,Low Vol,-0.88%,-22.52%,-6.30%
MANA,126,Decentraland,"$24,665,929",$0.010848,"2,273,755,650",*,"$724,323",0.85%,-10.39%
TAG,653,TagCoin,"$212,362",$0.036700,"5,786,505",Low Vol,-0.83%,-38.44%,-48.17%
LDOGE,432,LiteDoge,"$790,221",$0.000053,"14,865,323,508",*,$854,-26.23%,-21.66%
EXL,1167,Excelcoin,?,$0.000695,?,Low Vol,?,13.59%,382.47%
TAJ,824,TajCoin,"$34,750",$0.004639,"7,491,108",Low Vol,-0.95%,-8.32%,-9.21%
SNAKE,1005,SnakeEyes,?,$0.037274,?,*,$843,-0.52%,1.16%
BTCZ,452,BitcoinZ,"$577,003",$0.002108,"273,700,042","$9,632",-0.47%,-1.10%,?
CPC,420,Capricoin,"$993,156",$0.499062,"1,990,045",*,"$16,584",-4.41%,-8.82%
PWR,915,Powercoin,"$2,633",$0.000053,"49,983,870",Low Vol,-0.83%,-6.03%,9.76%
XPM,358,Primecoin,"$2,153,755",$0.102589,"20,994,011","$315,553",-2.05%,-9.39%,-23.42%
GP,524,GoldPieces,"$107,116",$0.087789,"1,220,161",*,"$1,405",-0.83%,-11.02%
XPTX,507,PlatinumBAR,"$202,338",$0.608777,"332,367","$2,609",-0.83%,-13.22%,-17.40%
IXC,580,Ixcoin,"$1,227,082",$0.058435,"20,999,088",*,Low Vol,0.15%,34.02%
XPA,162,XPlay,"$17,831,200",$0.017831,"1,000,000,000",*,"$35,294",-0.87%,?
CCRB,366,CryptoCarbon,"$1,848,686",$0.518986,"3,562,111",*,"$70,909",-1.44%,38.57%
NOBL,612,NobleCoin,"$486,410",$0.000211,"2,308,245,769",Low Vol,-0.83%,-6.06%,9.57%
PRIMU,1007,Primulon,?,$0.000360,?,$746,15.06%,66.02%,17.54%
XPY,659,PayCoin,"$191,002",$0.016173,"11,809,717",Low Vol,-0.83%,-27.83%,7.79%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,289,404,642",$0.463893,"2,779,530,283",*,"$15,752,400",0.09%,4.47%
FID,1163,BITFID,?,$0.105460,?,*,Low Vol,-0.74%,-5.99%
TEK,678,TEKcoin,"$148,989",$0.000105,"1,414,054,562",Low Vol,-0.83%,-18.92%,-20.30%
FIMK,601,FIMKrypto,"$577,553",$0.001001,"577,004,618",*,Low Vol,-5.04%,-16.66%
BYC,412,Bytecent,"$1,093,216",$0.599571,"1,823,330","$71,121",1.30%,13.74%,29.98%
IXT,251,iXledger,"$6,423,376",$0.179530,"35,778,844",*,"$32,002",-1.53%,-11.77%
BTCD,58,BitcoinDark,"$102,222,366",$79.31,"1,288,862","$44,188",-1.54%,-7.42%,-6.61%
JNS,350,Janus,"$2,389,949",$0.105081,"22,743,869",*,"$3,119",-0.33%,7.09%
UNITS,733,GameUnits,"$83,822",$0.024136,"3,472,983",*,Low Vol,?,-5.40%
SND,954,Sand Coin,?,$1.63,?,*,"$59,237",-0.73%,2.65%
MAR,543,Marijuanacoin,"$45,762",$0.034256,"1,335,881",$528,-0.03%,-12.67%,3.21%
SNC,339,SunContract,"$2,689,698",$0.024971,"107,712,011",*,"$236,806",1.68%,-11.16%
SIC,932,Swisscoin,?,$0.000474,?,"$419,443",-10.74%,?,?
XBL,459,Billionaire T...,"$502,670",$0.151618,"3,315,372",*,"$3,632",-3.62%,-9.85%
SNGLS,69,SingularDTV,"$85,567,200",$0.142612,"600,000,000",*,"$1,102,080",-0.74%,-11.74%
MAX,593,MaxCoin,"$734,253",$0.012117,"60,597,957",Low Vol,-1.31%,-2.29%,-2.64%
SNM,106,SONM,"$34,098,890",$0.094825,"359,600,000",*,"$690,929",1.33%,-3.13%
SDP,893,SydPak,"$9,264",$0.058110,"159,422",*,Low Vol,?,-4.55%
SNT,65,Status,"$90,677,495",$0.026128,"3,470,483,788",*,"$1,425,850",0.26%,-6.57%
PAC,981,Paccoin,?,$1.7e-07,?,"$5,012",6.26%,-83.07%,22.08%
MAD,713,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,589,Bowhead,"$804,768",$0.100596,"8,000,000",*,Low Vol,-0.82%,-27.66%
WILD,983,Wild Crypto,?,$0.113707,?,*,"$4,668",-9.67%,7.42%
AXF,1174,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,943,UG Token,?,$0.347708,?,*,"$115,508",-0.87%,-13.19%
FFC,1075,FireFlyCoin,?,$0.000079,?,Low Vol,47.99%,40.30%,7.71%
MAO,401,Mao Zedong,"$1,236,368",$0.198874,"6,216,840","$1,062",3.73%,-5.71%,15.07%
GAIN,1154,UGAIN,?,$0.000560,?,Low Vol,?,?,192.71%
GUC,1093,GoldUnionCoin,?,$0.532665,?,*,Low Vol,-17.82%,-28.92%
SHDW,626,Shadow Token,"$350,505",$0.050072,"7,000,000",*,Low Vol,-0.88%,64.51%
USDE,663,USDe,"$179,260",$0.000158,"1,134,236,104",Low Vol,-0.88%,-6.06%,-4.58%
DTB,214,Databits,"$9,818,432",$0.431621,"22,747,809",*,"$23,649",-1.85%,-10.16%
CME,1136,Cashme,?,$0.000114,?,Low Vol,?,?,84.33%
TSE,535,Tattoocoin (S...,"$57,621",$0.000637,"90,421,856",*,$678,-0.98%,-33.02%
FUNK,666,The Cypherfunks,"$177,042",$0.000004,"46,005,832,500",Low Vol,-0.90%,-9.57%,-4.97%
GUN,710,Guncoin,"$111,341",$0.000575,"193,581,778",Low Vol,0.46%,-8.83%,-5.25%
EVX,148,Everex,"$19,489,470",$1.18,"16,500,000",*,"$314,312",-0.59%,-3.13%
GUP,221,Matchpool,"$9,086,250",$0.121150,"75,000,000",*,"$205,975",-0.64%,-5.41%
PCN,1130,PeepCoin,?,$0.000053,?,*,Low Vol,-0.88%,-6.03%
TYCHO,449,Tychocoin,"$614,616",$0.122327,"5,024,368","$19,429",-1.67%,-3.49%,-16.88%
NYC,619,NewYorkCoin,"$396,060",$0.000003,"129,032,781,759",Low Vol,-4.30%,1.83%,-5.78%
CARBON,588,Carboncoin,"$810,877",$0.000053,"15,392,000,110",Low Vol,-0.83%,-6.07%,9.77%
UNC,1133,UNCoin,?,$0.000053,?,*,Low Vol,-0.83%,-6.06%
CMT,788,Comet,"$53,726",$0.061554,"872,830",Low Vol,-2.77%,42.41%,27.29%
XBG,958,BTCGold,?,$0.002476,?,"$42,965",-10.41%,11.25%,-50.37%
BET,1089,BetaCoin,?,$0.003734,?,Low Vol,-0.87%,-3.75%,10.05%
CMP,128,Compcoin,"$24,424,092",$5.69,"4,291,554","$270,220",-3.09%,3.61%,15.22%
MRNG,1065,MorningStar,?,$0.000685,?,*,Low Vol,-0.88%,-23.67%
LKC,1084,LinkedCoin,?,$0.000105,?,Low Vol,-0.83%,-9.75%,?
HUC,398,HunterCoin,"$1,271,565",$0.064641,"19,671,340","$12,347",-2.43%,-0.68%,-8.48%
