symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1162,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.21%
XBY,236,XTRABYTES,"$8,547,562",$0.020065,"426,000,000",*,"$83,529",-11.36%,-7.09%
CPN,816,CompuCoin,"$44,357",$0.002261,"19,615,019",Low Vol,0.57%,-5.81%,-17.21%
B2X,933,SegWit2x [Fut...,?,$1041.65,?,"$1,875,940",8.93%,24.10%,?
CHEAP,1117,Cheapcoin,?,$0.000536,?,*,Low Vol,-0.32%,-12.03%
BLAS,499,BlakeStar,"$335,587",$0.001377,"243,733,546","$7,464",-0.30%,-11.76%,-63.75%
CSNO,196,BitDice,"$12,218,710",$0.174553,"70,000,000",*,"$95,212",4.53%,7.56%
EOS,26,EOS,"$225,892,382",$0.537645,"420,151,553",*,"$6,766,530",1.20%,0.12%
SIB,156,SIBCoin,"$18,120,507",$1.16,"15,662,037","$33,213",0.86%,-5.31%,-14.97%
JWL,814,Jewels,"$44,437",$0.002202,"20,181,636",*,Low Vol,-0.31%,9.59%
GAIN,1083,UGAIN,?,$0.000660,?,Low Vol,-0.32%,5.84%,13.72%
DLISK,872,DAPPSTER,"$23,804",$0.000238,"100,000,000",*,Low Vol,-0.32%,-21.80%
EOT,370,EOT Token,"$2,113,403",$0.255832,"8,260,903",*,"$22,151",-0.70%,-7.19%
ACES,1124,Aces,?,$0.000119,?,*,Low Vol,-0.32%,-11.49%
NYC,367,NewYorkCoin,"$2,168,577",$0.000017,"129,032,781,759","$5,872",4.56%,8.22%,455.84%
GAIA,626,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.86%
XBC,309,Bitcoin Plus,"$3,916,223",$38.41,"101,969",*,"$42,793",2.71%,-8.45%
MAVRO,1121,Mavro,?,$0.007439,?,Low Vol,-0.32%,?,4.72%
LTH,1174,LAthaan,?,$0.000427,?,Low Vol,?,0.27%,?
KRONE,562,Kronecoin,"$27,002",$0.010123,"2,667,374",$669,0.81%,-2.76%,-29.13%
MONA,38,MonaCoin,"$153,329,311",$2.80,"54,787,275","$2,011,120",-0.37%,1.55%,-30.67%
CYDER,1045,Cyder,?,$0.000476,?,*,Low Vol,-0.31%,-13.11%
SPR,324,SpreadCoin,"$3,451,180",$0.385210,"8,959,218","$312,045",0.65%,-1.03%,-9.57%
BLITZ,317,Blitzcash,"$3,738,492",$0.912280,"4,097,965",*,"$78,622",2.10%,-13.70%
OPES,1122,Opescoin,?,$0.001666,?,Low Vol,-0.32%,-2.25%,?
MANA,138,Decentraland,"$22,870,571",$0.010058,"2,273,755,650",*,"$563,372",1.66%,-15.02%
TAG,657,TagCoin,"$250,896",$0.043250,"5,801,121",Low Vol,-3.34%,7.17%,-43.67%
LDOGE,443,LiteDoge,"$865,398",$0.000058,"14,867,720,008",*,"$1,553",-0.35%,-7.98%
EXL,1094,Excelcoin,?,$0.000357,?,Low Vol,-0.31%,?,104.74%
TAJ,533,TajCoin,"$98,634",$0.013095,"7,531,986","$17,020",-2.30%,-9.24%,153.99%
VOYA,1025,Voyacoin,?,$2.54,?,Low Vol,-0.32%,9.65%,7.30%
BTCZ,451,BitcoinZ,"$749,708",$0.002739,"273,700,042","$5,907",-0.40%,1.18%,4.58%
CPC,429,Capricoin,"$1,051,699",$0.528480,"1,990,045",*,"$17,545",2.74%,-3.63%
PWR,925,Powercoin,"$2,975",$0.000060,"49,983,870",Low Vol,-0.32%,-2.26%,3.07%
