symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,047,170",$0.030472,"100,000,000",*,"$4,221",0.36%
Scorecoin,509,SCORE,SCORE,"$230,785",$0.007605,"30,346,591","$1,177",0.00%,-18.85%
LIFE,961,LIFE,LIFE,?,$0.000090,?,*,"$54,202",-30.41%
Compcoin,150,CMP,CMP,"$19,784,661",$4.60,"4,298,154","$52,792",-2.13%,-5.87%
Monetha,162,MTH,MTH,"$17,706,505",$0.081665,"216,819,832",*,"$464,397",3.46%
Cyder,1049,CYDER,CYDER,?,$0.000396,?,*,Low Vol,0.01%
ExchangeN,526,EXN,EXN,"$113,450",$0.022245,"5,100,000",*,"$9,795",4.74%
BitDice,199,CSNO,CSNO,"$12,202,960",$0.174328,"70,000,000",*,"$59,020",-3.71%
EOS,27,EOS,EOS,"$222,219,190",$0.523044,"424,857,545",*,"$7,330,110",1.02%
Ethereum Gold,533,ETG,ETG,"$84,711",$0.020534,"4,125,358",*,"$229,305",5.80%
DomRaider,988,DRT,DRT,?,$0.045435,?,*,"$7,917",0.44%
Populous,47,PPT,PPT,"$139,849,239",$3.39,"41,252,246",*,"$280,695",-1.77%
RouletteToken,462,RLT,RLT,"$576,420",$0.056943,"10,122,690",*,"$7,974",-0.59%
BlackCoin,175,BLK,BLK,"$15,061,232",$0.197013,"76,447,912",*,"$216,977",0.63%
Monero,10,XMR,XMR,"$1,396,038,380",$91.48,"15,261,019","$41,654,900",1.27%,9.49%
Zilbercoin,991,ZBC,ZBC,?,$0.029090,?,*,"$7,588",-39.52%
Sativacoin,768,STV,STV,"$68,139",$0.009617,"7,085,211",Low Vol,0.09%,-2.20%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,607,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,186,UNO,UNO,"$13,416,914",$67.82,"197,832","$74,698",-0.02%,-7.65%
CrevaCoin,555,CREVA,CREVA,"$23,563",$0.000647,"36,390,750","$1,338",1.65%,-0.55%
AudioCoin,591,ADC,ADC,"$1,506,078",$0.001827,"824,209,554",Low Vol,-0.01%,8.26%
MACRON,871,MCRN,MCRN,"$22,696",$0.000057,"401,421,401",*,Low Vol,0.01%
020LondonCoin,738,020,020,"$91,480",$5.8e-07,"156,617,810,248",Low Vol,-0.13%,?
OctoCoin,752,888,888,"$80,179",$0.001603,"50,013,500",Low Vol,-6.91%,-9.79%
Substratum,113,SUB,SUB,"$34,615,053",$0.153102,"226,091,449",*,"$1,341,570",0.07%
AdShares,588,ADST,ADST,"$1,550,405",$0.126595,"12,246,971",*,Low Vol,-0.05%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,481,BRIA,BRIA,"$418,907",$0.937450,"446,858",*,"$7,353",0.76%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,958,HDG,HDG,?,$0.728226,?,*,"$56,331",1.68%
Deutsche eMark,504,DEM,DEM,"$268,894",$0.009675,"27,793,416",$980,0.46%,1.69%
KushCoin,711,KUSH,KUSH,"$126,590",$0.023247,"5,445,516",Low Vol,0.01%,6.78%
PoSToken,454,POS,POS,"$680,500",$1.18,"578,962",*,"$2,055",0.24%
Darcrus,400,DAR,DAR,"$1,390,762",$0.102259,"13,600,388",*,"$2,634",-0.22%
EarthCoin,367,EAC,EAC,"$2,247,676",$0.000196,"11,460,482,715","$1,759",-0.12%,75.66%
