symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,187,332 ",$0.019378,"422,500,000",*,"$15,411",-0.80%,-4.04%
CPN,729,CompuCoin,"$52,691 ",$0.002686,"19,615,019",Low Vol,-5.84%,2.58%,-30.25%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.31%
BLAS,463,BlakeStar,"$151,312 ",$0.000608,"248,728,432","$1,791",2.88%,38.20%,6.09%
CPC,351,Capricoin,"$1,742,251 ",$0.875483,"1,990,045",*,"$162,385",0.05%,-5.30%
EOS,29,EOS,"$244,255,748 ",$0.719531,"339,465,218",*,"$8,067,870",0.12%,0.24%
SIB,153,SIBCoin,"$16,754,190 ",$1.09,"15,411,679","$124,882",1.22%,-1.25%,-2.22%
JWL,743,Jewels,"$47,442 ",$0.002351,"20,181,636",*,Low Vol,0.04%,2.82%
XDE2,1025,XDE II,? ,$1.68,?,*,Low Vol,0.04%,0.99%
DLISK,793,DAPPSTER,"$25,146 ",$0.000251,"100,000,000",*,Low Vol,-0.12%,0.82%
EOT,368,EOT Token,"$1,485,925 ",$0.594370,"2,500,000",*,"$22,933",-12.05%,47.73%
ACES,946,Aces,? ,$0.000084,?,*,Low Vol,0.04%,0.98%
UNIFY,415,Unify,"$591,893 ",$0.033430,"17,705,484","$3,998",-0.68%,-0.10%,-23.30%
GAIA,583,GAIA,"$323,749 ",$0.013433,"24,101,381",*,Low Vol,0.04%,13.39%
XBC,221,Bitcoin Plus,"$7,520,988 ",$74.85,"100,477",*,"$64,275",2.79%,3.13%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.24%
MAVRO,1043,Mavro,? ,$0.005961,?,Low Vol,0.04%,15.23%,18.04%
LTH,1065,LAthaan,? ,$0.000336,?,Low Vol,0.04%,0.98%,20.69%
KRONE,909,Kronecoin,? ,$0.014387,?,"$3,174",13.79%,-10.61%,?
MONA,113,MonaCoin,"$27,276,325 ",$0.506412,"53,861,925","$143,733",0.13%,0.82%,-6.49%
SPR,162,SpreadCoin,"$14,853,017 ",$1.70,"8,731,060","$46,912",-1.38%,-7.73%,-7.43%
BLITZ,235,Blitzcash,"$6,193,664 ",$1.52,"4,087,175",*,"$43,120",-1.50%,7.11%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,2.44%,-0.15%
TAG,387,TagCoin,"$1,052,742 ",$0.184076,"5,719,060","$101,628",-0.03%,-5.36%,-34.93%
LDOGE,401,LiteDoge,"$838,492 ",$0.000056,"14,841,085,003",*,"$1,023",1.52%,-7.57%
EXL,1002,Excelcoin,? ,$0.000461,?,Low Vol,-0.12%,10.30%,-70.86%
TAJ,804,TajCoin,"$22,708 ",$0.003216,"7,060,012",Low Vol,-0.85%,2.89%,0.97%
VOYA,886,Voyacoin,? ,$3.87,?,"$22,831",0.19%,-33.01%,10.54%
PWR,857,Powercoin,"$2,098 ",$0.000042,"49,983,870",Low Vol,0.04%,0.98%,-3.08%
XPM,279,Primecoin,"$3,971,993 ",$0.192999,"20,580,381","$390,752",0.40%,-5.52%,-35.20%
AGLC,719,AgrolifeCoin,"$59,328 ",$0.009534,"6,223,097",*,Low Vol,?,?
XPTX,455,PlatinumBAR,"$227,702 ",$0.828953,"274,686",$649,1.42%,85.16%,17.51%
IXC,529,Ixcoin,"$1,973,003 ",$0.093957,"20,999,088",*,Low Vol,0.86%,10.41%
MTLMC3,778,Metal Music Coin,"$33,524 ",$0.000421,"79,719,140",Low Vol,0.04%,1.23%,-6.07%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,530,765 ",$10.04,"850,000",*,"$86,078",0.08%,1.71%
NOBL,561,NobleCoin,"$483,372 ",$0.000210,"2,303,010,626",Low Vol,0.04%,0.97%,-20.07%
PRIMU,1015,Primulon,? ,$0.000126,?,Low Vol,-0.12%,-13.26%,-9.74%
XPY,632,PayCoin,"$151,174 ",$0.012815,"11,796,759",**,Low Vol,0.05%,-37.79%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,040,610",0.00%,10.96%
MIOTA,10,IOTA,"$1,378,074,437 ",$0.495794,"2,779,530,283",*,"$21,067,000",-0.04%,0.36%
FID,873,BITFID,? ,$0.099869,?,*,"$269,278",0.00%,-0.81%
FIMK,418,FIMKrypto,"$532,867 ",$0.000924,"577,004,618",*,$707,-1.45%,-10.53%
BYC,388,Bytecent,"$1,039,461 ",$0.587517,"1,769,243","$2,590",0.04%,6.00%,-4.03%
IXT,192,iXledger,"$11,574,062 ",$0.323489,"35,778,844",*,"$92,480",-1.12%,-4.28%
BTCD,52,BitcoinDark,"$123,283,792 ",$95.65,"1,288,862","$247,912",1.32%,-3.73%,-7.55%
JNS,374,Janus,"$1,309,792 ",$0.061840,"21,180,398",*,"$1,683",0.39%,-50.24%
UNITS,641,GameUnits,"$131,210 ",$0.037780,"3,472,983",*,Low Vol,0.04%,5.49%
MAR,692,Marijuanacoin,"$75,293 ",$0.062909,"1,196,853",Low Vol,0.12%,-3.68%,-9.88%
SNC,270,SunContract,"$4,254,847 ",$0.041292,"103,043,888",*,"$27,787",-4.06%,-1.28%
SNGLS,56,SingularDTV,"$98,539,200 ",$0.164232,"600,000,000",*,"$1,150,850",-1.02%,10.77%
MAX,424,MaxCoin,"$465,988 ",$0.007742,"60,193,029","$66,011",2.58%,-60.40%,-76.81%
SNM,109,SONM,"$29,177,010 ",$0.088052,"331,360,000",*,"$1,508,510",4.15%,12.97%
SDP,840,SydPak,"$8,018 ",$0.050373,"159,179",*,Low Vol,-0.83%,-18.67%
TP1,1058,KolschCoin,? ,$0.029720,?,Low Vol,0.04%,?,7.40%
SNT,55,Status,"$98,883,106 ",$0.028493,"3,470,483,788",*,"$1,914,490",-0.32%,-0.15%
WGO,546,WavesGo,"$686,663 ",$0.068687,"9,996,979",*,Low Vol,0.02%,8.04%
MAD,680,SatoshiMadness,"$83,984 ",$0.000042,"2,000,683,485",*,Low Vol,0.04%,0.98%
LAZ,1056,Lazaruscoin,? ,$0.001469,?,*,Low Vol,0.04%,21.88%
AXF,896,AxFunds,? ,$0.014707,?,"$15,463",7.57%,21.67%,-59.98%
FEI,912,Fuda Energy,? ,$0.015020,?,"$2,841",0.00%,-1.37%,-7.21%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,986,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.11%,12.44%,7.90%
MAO,469,Mao Zedong,"$124,311 ",$0.023889,"5,203,745","$6,280",-5.27%,-15.45%,-15.43%
GAIN,1037,UGAIN,? ,$0.000546,?,Low Vol,0.04%,-22.78%,-20.85%
GUC,1023,GoldUnionCoin,? ,$0.629662,?,*,Low Vol,0.04%,0.98%
MGM,843,Magnum,"$7,151 ",$0.001889,"3,785,515",Low Vol,0.04%,?,23.06%
SHDW,576,Shadow Token,"$372,268 ",$0.053181,"7,000,000",*,Low Vol,-1.61%,-34.67%
USDE,636,USDe,"$142,824 ",$0.000126,"1,134,137,152",Low Vol,0.04%,14.77%,-80.92%
DTB,189,Databits,"$11,949,583 ",$0.525307,"22,747,809",*,"$62,530",-4.79%,-5.12%
CME,1080,Cashme,? ,$0.000082,?,**,Low Vol,?,?
TSE,716,Tattoocoin (S...,"$59,702 ",$0.000660,"90,421,856",*,Low Vol,38.97%,13.46%
GUN,699,Guncoin,"$72,041 ",$0.000378,"190,717,978",Low Vol,0.04%,-2.29%,0.72%
GUP,181,Matchpool,"$12,954,075 ",$0.172721,"75,000,000",*,"$243,659",0.71%,-1.56%
PCN,1017,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.12%,0.84%
TYCHO,902,Tychocoin,? ,$0.090945,?,"$5,042",3.81%,-3.67%,-21.79%
NYC,440,NewYorkCoin,"$324,420 ",$0.000005,"59,719,935,819",$592,0.16%,40.88%,77.18%
CARBON,547,Carboncoin,"$646,117 ",$0.000042,"15,391,992,622",Low Vol,0.04%,0.98%,-8.77%
UNC,1041,UNCoin,? ,$0.000042,?,*,Low Vol,0.04%,?
YBC,199,YbCoin,"$10,996,715 ",$3.64,"3,020,503",*,"$5,080,330",1.24%,8.45%
XBG,932,BTCGold,? ,$0.000671,?,$789,-0.12%,-38.16%,-91.04%
BET,969,BetaCoin,? ,$0.001226,?,Low Vol,0.04%,-50.06%,-45.14%
CMP,274,Compcoin,"$4,123,843 ",$0.954209,"4,321,740","$6,298",-0.12%,-3.38%,19.68%
FBC,979,FiboCoins,? ,$0.002986,?,Low Vol,0.00%,20.87%,-84.38%
HUC,352,HunterCoin,"$1,712,672 ",$0.089706,"19,092,080","$25,236",-1.21%,-5.24%,-13.94%
BOST,722,BoostCoin,"$58,227 ",$0.004911,"11,855,487",Low Vol,-24.49%,-23.63%,-22.39%
LSK,15,Lisk,"$747,502,057 ",$6.67,"112,100,030",*,"$13,529,400",0.58%,3.31%
VGC,985,VegasCoin,? ,$0.000754,?,Low Vol,-3.03%,19.04%,16.14%
XBTS,791,Beatcoin,"$25,857 ",$0.016959,"1,524,686",Low Vol,0.04%,-1.25%,-1.73%
TTC,662,TittieCoin,"$106,416 ",$0.000084,"1,259,816,434",Low Vol,-0.19%,1.60%,-3.34%
SPORT,1021,SportsCoin,? ,$0.000714,?,*,Low Vol,0.04%,7.30%
TOKEN,860,SwapToken,"$1,050 ",$6.9e-08,"15,320,585,365",*,Low Vol,1.84%,51.83%
VLT,442,Veltor,"$314,457 ",$0.566738,"554,855",$547,0.05%,1.36%,7.92%
BUMBA,691,BumbaCoin,"$76,512 ",$0.003442,"22,227,968",Low Vol,0.04%,-5.00%,-1.11%
GRT,661,Grantcoin,"$106,517 ",$0.002519,"42,291,482",*,Low Vol,0.04%,0.98%
GRS,208,Groestlcoin,"$8,595,643 ",$0.125739,"68,360,995","$104,928",6.97%,5.96%,2.28%
BLZ,803,BlazeCoin,"$23,494 ",$0.000039,"608,557,394",Low Vol,20.35%,17.47%,-6.74%
BLU,325,BlueCoin,"$2,434,785 ",$0.004237,"574,683,675","$9,507",-7.13%,6.70%,67.66%
PEPECASH,220,Pepe Cash,"$7,609,897 ",$0.010842,"701,884,009",*,"$4,514",-0.15%,4.77%
1337,350,1337,"$1,765,814 ",$0.000076,"23,271,841,132",*,"$5,021",-0.78%,1.57%
