symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,719,425 ",$0.013414,"650,000,000",*,"$15,991",0.89%,11.93%
CPN,670,CompuCoin,"$54,894 ",$0.002799,"19,615,019",Low Vol,0.01%,9.68%,-26.69%
CHEAP,1014,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,?
BLAS,464,BlakeStar,"$55,652 ",$0.000229,"242,720,400","$2,094",8.00%,98.25%,?
CPC,360,Capricoin,"$868,748 ",$0.436547,"1,990,045",*,"$45,729",-2.01%,-0.90%
EOS,15,EOS,"$498,051,777 ",$1.88,"265,175,049",*,"$56,133,700",1.26%,5.67%
SIB,110,SIBCoin,"$19,502,701 ",$1.29,"15,161,035","$98,053",0.26%,0.78%,-4.39%
JWL,674,Jewels,"$52,884 ",$0.002620,"20,181,636",*,Low Vol,0.29%,43.85%
GAIN,934,UGAIN,? ,$0.000524,?,Low Vol,0.29%,?,-18.81%
DLISK,741,DAPPSTER,"$19,653 ",$0.000197,"100,000,000",*,Low Vol,0.29%,?
MONETA,941,Moneta,? ,$0.000262,?,Low Vol,9.39%,15.26%,39.18%
ACES,937,Aces,? ,$0.000033,?,*,Low Vol,0.23%,-42.67%
UNIFY,390,Unify,"$470,386 ",$0.030483,"15,430,876","$23,133",3.51%,59.66%,57.32%
GAIA,554,GAIA,"$262,707 ",$0.010900,"24,101,381",*,Low Vol,-16.16%,-5.97%
XBC,172,Bitcoin Plus,"$10,091,000 ",$101.74,"99,182",*,"$685,449",-3.64%,1.91%
XBB,254,Boolberry,"$3,376,881 ",$0.354250,"9,532,480","$8,529",-3.12%,4.85%,16.39%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,9.86%,4.91%
LTH,929,LAthaan,? ,$0.000262,?,Low Vol,0.29%,0.70%,7.37%
MONA,98,MonaCoin,"$25,245,910 ",$0.476090,"53,027,600","$99,250",0.54%,-1.76%,-1.55%
SPR,171,SpreadCoin,"$10,121,730 ",$1.19,"8,519,832","$53,407",0.28%,4.49%,16.16%
BLITZ,225,Blitzcash,"$5,076,869 ",$1.24,"4,078,822",*,"$23,250",0.37%,4.60%
OPES,973,Opescoin,? ,$0.001343,?,Low Vol,0.28%,49.57%,18.91%
TAG,266,TagCoin,"$2,969,119 ",$0.527328,"5,630,497","$397,519",-0.76%,15.19%,38.16%
XMR,10,Monero,"$730,697,689 ",$49.07,"14,891,077","$11,839,700",0.43%,7.55%,13.30%
TAJ,665,TajCoin,"$57,123 ",$0.008528,"6,698,003",Low Vol,0.17%,25.50%,13.27%
VOYA,871,Voyacoin,? ,$0.984684,?,$741,0.29%,13.38%,-31.46%
