symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,255,XTRABYTES,"$6,669,500",$0.015675,"425,500,000",*,"$16,909",-3.94%,-8.50%
CPN,805,CompuCoin,"$47,943",$0.002444,"19,615,019",Low Vol,-1.12%,15.50%,78.46%
CHEAP,1113,Cheapcoin,?,$0.000170,?,*,Low Vol,-1.24%,?
BLAS,457,BlakeStar,"$676,448",$0.002786,"242,774,746","$87,306",-1.98%,-18.60%,-2.39%
CSNO,214,BitDice,"$10,254,440",$0.146492,"70,000,000",*,"$47,147",0.31%,-9.71%
EOS,27,EOS,"$241,692,063",$0.600336,"402,594,652",*,"$8,676,680",0.75%,-2.00%
SIB,139,SIBCoin,"$21,822,528",$1.40,"15,610,602","$187,199",-1.78%,2.05%,13.00%
JWL,816,Jewels,"$42,292",$0.002096,"20,181,636",*,Low Vol,-1.24%,6.98%
GAIN,1139,UGAIN,?,$0.000923,?,Low Vol,?,13.27%,15.86%
DLISK,854,DAPPSTER,"$22,655",$0.000227,"100,000,000",*,Low Vol,-1.23%,?
EOT,389,EOT Token,"$1,567,400",$0.626960,"2,500,000",*,"$38,994",-1.40%,-7.19%
ACES,1083,Aces,?,$0.000081,?,*,Low Vol,-1.24%,-23.68%
UNIFY,400,Unify,"$1,394,040",$0.078609,"17,733,873",*,"$15,096",-2.93%,5.25%
GAIA,661,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.79%
XBC,286,Bitcoin Plus,"$4,845,376",$47.67,"101,639",*,"$100,392",-3.08%,-2.52%
MAVRO,1142,Mavro,?,$0.007453,?,Low Vol,?,9.13%,37.66%
LTH,1094,LAthaan,?,$0.000396,?,Low Vol,-1.26%,?,?
KRONE,574,Kronecoin,"$41,938",$0.017179,"2,441,156","$3,543",-1.24%,5.88%,35.41%
MONA,23,MonaCoin,"$263,305,695",$4.82,"54,596,475","$84,111,400",-12.78%,99.20%,828.84%
CYDER,1056,Cyder,?,$0.000736,?,*,Low Vol,-1.24%,5.21%
SPR,292,SpreadCoin,"$4,557,894",$0.511391,"8,912,738","$1,390,340",-2.00%,-26.17%,-80.91%
BLITZ,313,Blitzcash,"$3,828,450",$0.934574,"4,096,465",*,"$71,628",-0.78%,-12.20%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,5.52%,?
MANA,150,Decentraland,"$19,914,007",$0.008758,"2,273,755,650",*,"$289,638",4.74%,-12.20%
TAG,641,TagCoin,"$481,999",$0.083540,"5,769,671",Low Vol,-1.23%,8.03%,27.16%
LDOGE,441,LiteDoge,"$841,270",$0.000057,"14,862,221,007",*,"$16,929",-1.19%,6.74%
EXL,1103,Excelcoin,?,$0.000170,?,Low Vol,-1.24%,6.98%,94.07%
TAJ,820,TajCoin,"$40,961",$0.005503,"7,443,566",Low Vol,-1.33%,-0.03%,11.66%
VOYA,1040,Voyacoin,?,$2.32,?,Low Vol,-1.24%,-9.16%,10.01%
BTCZ,959,BitcoinZ,?,$0.002607,?,"$11,452",-3.33%,10.71%,?
CPC,422,Capricoin,"$1,070,797",$0.538077,"1,990,045",*,"$30,782",-1.73%,6.87%
PWR,906,Powercoin,"$2,831",$0.000057,"49,983,870",Low Vol,-1.24%,6.98%,29.68%
XPM,352,Primecoin,"$2,474,747",$0.118161,"20,943,859","$510,151",-1.13%,-12.42%,-19.74%
GP,713,GoldPieces,"$134,624",$0.110333,"1,220,161",*,Low Vol,-1.25%,16.05%
XPTX,519,PlatinumBAR,"$213,396",$0.654356,"326,116","$2,042",-25.83%,-6.35%,-4.83%
JIO,581,JIO Token,"$31,881",$0.016708,"1,908,128",*,"$1,579",-1.24%,6.98%
XPA,146,XPlay,"$20,539,600",$0.020540,"1,000,000,000",*,"$109,315",0.62%,37.45%
BLOCKPAY,659,BlockPay,"$302,611",$0.055747,"5,428,300",*,Low Vol,-1.44%,7.40%
CCRB,381,CryptoCarbon,"$1,732,169",$0.486276,"3,562,111",*,"$25,383",-1.38%,55.10%
NOBL,632,NobleCoin,"$651,558",$0.000282,"2,307,550,134",Low Vol,-1.04%,33.34%,20.45%
PRIMU,994,Primulon,?,$0.000223,?,"$1,157",-12.15%,-22.53%,88.55%
XPY,671,PayCoin,"$230,242",$0.019499,"11,807,939",Low Vol,-1.23%,18.67%,14.82%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,170,582,502",$0.421144,"2,779,530,283",*,"$20,293,700",-0.37%,-4.35%
FID,1005,BITFID,?,$0.113275,?,*,$632,-1.24%,6.98%
FIMK,625,FIMKrypto,"$784,322",$0.001359,"577,004,618",*,Low Vol,-5.97%,-14.41%
BYC,423,Bytecent,"$1,069,930",$0.589029,"1,816,429","$142,356",-6.92%,8.81%,-3.22%
IXT,230,iXledger,"$8,126,341",$0.227127,"35,778,844",*,"$67,795",1.24%,-2.00%
BTCD,58,BitcoinDark,"$108,581,355",$84.25,"1,288,862","$571,905",-3.62%,-0.11%,-6.26%
