symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,966,091 ",$0.016468,"423,000,000",*,"$113,863",2.17%,0.29%
CPN,714,CompuCoin,"$49,102 ",$0.002503,"19,615,019",Low Vol,-0.68%,9.93%,-10.41%
CHEAP,1066,Cheapcoin,? ,$0.000074,?,*,Low Vol,-1.33%,?
BLAS,689,BlakeStar,"$66,649 ",$0.000267,"249,633,472",Low Vol,-1.23%,-25.19%,-35.29%
CPC,369,Capricoin,"$1,168,021 ",$0.586932,"1,990,045",*,"$72,787",-2.48%,-12.87%
EOS,26,EOS,"$217,916,693 ",$0.623755,"349,362,639",*,"$5,597,270",-1.37%,-6.59%
SIB,144,SIBCoin,"$15,620,769 ",$1.01,"15,445,768","$189,891",-3.28%,-10.08%,-14.66%
JWL,755,Jewels,"$34,911 ",$0.001730,"20,181,636",*,Low Vol,-1.33%,0.81%
GAIN,1033,UGAIN,? ,$0.000515,?,Low Vol,-1.33%,-42.44%,138.79%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.12%
EOT,363,EOT Token,"$1,287,340 ",$0.514936,"2,500,000",*,"$15,883",-0.91%,-17.62%
ACES,980,Aces,? ,$0.000074,?,*,Low Vol,-1.33%,-20.43%
UNIFY,409,Unify,"$582,525 ",$0.032892,"17,710,008","$3,369",-1.33%,3.08%,-1.80%
GAIA,581,GAIA,"$231,520 ",$0.009606,"24,101,381",*,Low Vol,-1.25%,-19.00%
XBC,228,Bitcoin Plus,"$5,564,318 ",$55.30,"100,620",*,"$33,374",-3.33%,-4.63%
MAVRO,1014,Mavro,? ,$0.004858,?,Low Vol,-1.33%,-2.81%,-14.97%
LTH,1051,LAthaan,? ,$0.000331,?,Low Vol,-1.33%,?,-3.07%
KRONE,815,Kronecoin,"$17,311 ",$0.009918,"1,745,500",Low Vol,-1.81%,-6.63%,-46.84%
MONA,115,MonaCoin,"$22,935,274 ",$0.424840,"53,985,675","$131,680",-1.08%,-0.76%,-16.37%
CYDER,949,Cyder,? ,$0.000368,?,*,$567,-1.33%,64.45%
SPR,157,SpreadCoin,"$13,865,400 ",$1.58,"8,762,039","$68,473",-1.24%,6.70%,-19.14%
