symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Obsidian,250,ODN,ODN,"$7,213,714",$0.295644,"24,400,000",*,"$53,016",-1.88%
Tattoocoin (L...,1168,TLE,TLE,?,$0.043473,?,*,Low Vol,?
Nexxus,1121,NXX,NXX,?,$0.012241,?,*,Low Vol,0.07%
LinkedCoin,1215,LKC,LKC,?,$0.000179,?,Low Vol,?,2.75%
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.052617,?,*,"$5,836",0.08%
GBCGoldCoin,851,GBC,GBC,"$34,095",$0.003001,"11,361,817",Low Vol,0.00%,139.54%
SOILcoin,830,SOIL,SOIL,"$40,136",$0.007039,"5,702,048",Low Vol,-6.79%,7.08%
Dollarcoin,737,DLC,DLC,"$113,914",$0.012509,"9,106,714",Low Vol,-0.21%,-6.54%
Abncoin,945,ABN,ABN,$727,$0.010740,"67,700",Low Vol,-0.21%,7.14%
AMIS,1098,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,338,ZCL,ZCL,"$3,229,317",$1.78,"1,809,800","$134,735",-0.45%,-5.49%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,921,696",$2.07,"1,412,546",*,"$7,563",-0.55%
YashCoin,600,YASH,YASH,"$3,556,435",$0.355635,"10,000,240",*,Low Vol,-0.17%
MustangCoin,785,MST,MST,"$69,212",$0.109801,"630,343",Low Vol,-0.24%,6.50%
WayGuide,683,WAY,WAY,"$202,426",$0.002023,"100,040,708",*,Low Vol,-0.18%
Operand,1145,OP,OP,?,$0.000797,?,*,Low Vol,-0.18%
Tao,272,XTO,XTO,"$5,994,289",$0.183892,"32,596,791","$10,925",-0.12%,35.47%
Antimatter,1194,ANTX,ANTX,?,$0.000061,?,Low Vol,-0.24%,5.34%
Quantum Resis...,105,QRL,QRL,"$37,755,692",$0.726071,"52,000,000",*,"$300,171",-0.15%
InvisibleCoin,1136,IVZ,IVZ,?,$0.274084,?,*,Low Vol,-0.18%
Impact,874,IMX,IMX,"$26,859",$0.000245,"109,508,945",Low Vol,-0.24%,110.68%
netBit,1180,NBIT,NBIT,?,$0.026895,?,*,Low Vol,-0.26%
WhiteCoin,248,XWC,XWC,"$7,281,614",$0.029309,"248,441,237",*,"$80,262",1.59%
FlavorCoin,827,FLVR,FLVR,"$41,005",$0.001962,"20,898,106",*,Low Vol,-0.26%
Kurrent,807,KURT,KURT,"$52,501",$0.005293,"9,919,485",Low Vol,3.09%,-40.23%
Phoenixcoin,524,PXC,PXC,"$270,612",$0.004398,"61,533,710",$864,-0.01%,-9.63%
Jinn,256,JINN,JINN,"$6,906,408",$117.65,"58,703",*,"$4,588",0.10%
Blackstar,832,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1109,IRL,IRL,?,$0.001717,?,Low Vol,-0.17%,7.04%
Tyrocoin,1062,TYC,TYC,?,$0.081060,?,$975,-0.18%,10.68%
BritCoin,646,BRIT,BRIT,"$407,490",$0.019160,"21,268,092",Low Vol,-0.17%,0.96%
Opus,368,OPT,OPT,"$2,350,832",$0.016782,"140,080,549",*,"$2,795",-0.12%
Bitradio,404,BRO,BRO,"$1,506,228",$0.260065,"5,791,738",*,"$2,815",-0.20%
Helleniccoin,348,HNC,HNC,"$2,993,647",$0.047152,"63,488,879","$20,216",-0.93%,9.16%
Bitcoin Silver,997,BTCS,BTCS,?,$0.045463,?,*,"$44,691",29.71%
BuzzCoin,1009,BUZZ,BUZZ,?,$0.000368,?,"$20,869",3.39%,-8.48%
bitGold,552,BITGOLD,BITGOLD,"$123,274",$1370.18,89.9694,*,$632,0.09%
FireFlyCoin,1078,FFC,FFC,?,$0.000061,?,Low Vol,-0.17%,-32.41%
GoldBlocks,555,GB,GB,"$114,480",$0.008072,"14,182,649",$510,-0.18%,9.22%
iCoin,519,ICN,ICN,"$315,836",$0.010853,"29,101,275","$3,309",-0.17%,33.17%
Regalcoin,951,REC,REC,?,$75.58,?,"$5,741,680",2.26%,-3.81%
DraftCoin,448,DFT,DFT,"$866,703",$0.444676,"1,949,067",*,"$209,971",-1.85%
Terracoin,308,TRC,TRC,"$4,307,029",$0.201448,"21,380,350","$9,807",-0.12%,1.29%
BeaverCoin,824,BVC,BVC,"$44,882",$0.014407,"3,115,258",Low Vol,-0.24%,4.87%
Bitcrystals,265,BCY,BCY,"$6,437,974",$0.277104,"23,233,059",*,"$201,041",-0.43%
808Coin,451,808,808,"$843,830",$0.000927,"910,624,824","$20,986",3.13%,7.15%
Frazcoin,911,FRAZ,FRAZ,"$11,733",$0.001360,"8,627,072",Low Vol,-0.15%,-6.55%
PinkCoin,254,PINK,PINK,"$6,929,884",$0.018970,"365,301,750","$195,188",-2.95%,3.84%
Skeincoin,1165,SKC,SKC,?,$0.001901,?,Low Vol,-0.17%,-1.76%
Cobinhood,989,COB,COB,?,$0.066113,?,*,"$70,734",7.87%
EuropeCoin,319,ERC,ERC,"$3,860,612",$0.388500,"9,937,226","$12,624",-1.14%,3.65%
BigUp,730,BIGUP,BIGUP,"$120,083",$0.000057,"2,099,647,221",Low Vol,-0.17%,-1.76%
Enigma,932,XNG,XNG,"$3,473",$0.208905,"16,627",Low Vol,-0.24%,-6.99%
RonPaulCoin,797,RPC,RPC,"$60,639",$0.068412,"886,379",Low Vol,-0.27%,-0.09%
Swapcoin,1085,SWP,SWP,?,$0.154755,?,*,Low Vol,-7.75%
Einsteinium,190,EMC2,EMC2,"$13,763,008",$0.063907,"215,361,624","$347,334",-3.32%,-2.11%
vSlice,260,VSL,VSL,"$6,728,619",$0.201513,"33,390,496",*,"$214,652",0.02%
Lampix,266,PIX,PIX,"$6,399,668",$0.056473,"113,322,017",*,"$27,985",1.11%
Emercoin,152,EMC,EMC,"$18,456,709",$0.451128,"40,912,355","$241,652",0.43%,-12.59%
I/O Coin,81,IOC,IOC,"$59,248,963",$3.62,"16,376,300",*,"$362,139",3.03%
Litecoin,5,LTC,LTC,"$3,093,300,720",$57.71,"53,601,982","$176,544,000",-0.28%,4.82%
CasinoCoin,261,CSC,CSC,"$6,690,512",$0.173324,"38,601,187","$17,344",1.01%,-23.28%
Doubloon,858,BOAT,BOAT,"$32,009",$0.001726,"18,547,845",Low Vol,2.34%,21.20%
Cryptonite,489,XCN,XCN,"$542,952",$0.001487,"365,215,767",$657,-0.17%,21.61%
Bitcurrency,722,BTCR,BTCR,"$123,888",$0.000730,"169,598,616",*,Low Vol,-0.25%
1337,592,1337,1337,"$1,911",$0.000050,"38,474,275",*,"$1,696",0.63%
BitcoinZ,328,BTCZ,BTCZ,"$3,478,739",$0.009593,"362,650,047","$77,590",-5.78%,23.04%
iEthereum,1011,IETH,IETH,?,$0.011841,?,*,"$14,499",1.68%
LiteBitcoin,589,LBTC,LBTC,"$5,780",$0.001813,"3,188,280","$1,708",-0.20%,22.81%
SkinCoin,424,SKIN,SKIN,"$1,175,944",$0.013335,"88,183,483",*,"$48,343",-3.21%
AquariusCoin,839,ARCO,ARCO,"$37,449",$0.026043,"1,437,983",*,Low Vol,-0.15%
WomenCoin,513,WOMEN,WOMEN,"$385,263",$0.008712,"44,220,400","$7,193",-0.33%,-18.48%
Clinton,1184,CLINT,CLINT,?,$0.009259,?,*,Low Vol,-0.18%
Chronobank,166,TIME,TIME,"$16,364,621",$23.05,"710,113",*,"$405,707",0.07%
Ripto Bux,736,RBX,RBX,"$114,553",$0.000300,"381,236,123",*,Low Vol,-0.26%
FujiCoin,491,FJC,FJC,"$535,156",$0.000462,"1,157,351,402","$1,356",-1.16%,14.70%
Gapcoin,765,GAP,GAP,"$83,127",$0.007031,"11,822,213",Low Vol,-0.24%,5.05%
Capricoin,459,CPC,CPC,"$750,748",$0.377252,"1,990,045",*,"$35,495",-0.64%
I0Coin,662,I0C,I0C,"$279,484",$0.013319,"20,983,562",Low Vol,-0.17%,4.41%
Bolivarcoin,544,BOLI,BOLI,"$148,044",$0.018457,"8,021,150","$1,485",-0.19%,-7.23%
Dutch Coin,1073,DUTCH,DUTCH,?,$0.000429,?,$501,-22.36%,-15.99%
Nuls,1018,NULS,NULS,?,$0.106936,?,*,"$8,439",-0.17%
Karmacoin,1200,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1012,PAC,PAC,?,$4.6e-07,?,"$12,812",2.33%,7.62%
PetroDollar,729,XPD,XPD,"$120,615",$0.001885,"63,993,275",Low Vol,0.45%,15.04%
Ammo Rewards,834,AMMO,AMMO,"$38,152",$0.000491,"77,777,777",*,Low Vol,-0.24%
DNotes,297,NOTE,NOTE,"$4,788,187",$0.037268,"128,480,890","$87,033",-1.43%,7.34%
Jewels,829,JWL,JWL,"$40,836",$0.002023,"20,181,636",*,Low Vol,-0.17%
Hush,309,HUSH,HUSH,"$4,258,799",$1.90,"2,242,500","$34,918",-0.24%,0.61%
GoldUnionCoin,1221,GUC,GUC,?,$0.627296,?,*,Low Vol,?
Ethbits,616,ETBS,ETBS,"$1,144,139",$0.822173,"1,391,604",*,Low Vol,-0.24%
Pesobit,687,PSB,PSB,"$192,981",$0.005764,"33,481,856",*,Low Vol,-0.17%
FundYourselfNow,405,FYN,FYN,"$1,500,208",$1.76,"850,000",*,"$1,959",0.06%
Verge,70,XVG,XVG,"$76,494,472",$0.005397,"14,172,755,504","$1,696,130",0.74%,0.03%
ChainCoin,373,CHC,CHC,"$2,299,795",$0.144781,"15,884,648","$8,033",-0.58%,-7.62%
Dix Asset,588,DIX,DIX,"$7,739",$7.7e-08,"100,000,000,000",*,"$2,390",0.11%
Steem Dollars,340,SBD,SBD,"$3,186,141",$0.965910,"3,298,590",*,"$55,019",-1.59%
Dashs,1191,DASHS,DASHS,?,$0.020848,?,Low Vol,-0.18%,5.63%
REAL,324,REAL,REAL,"$3,719,958",$0.369931,"10,055,817",*,"$13,611",-1.22%
Metaverse ETP,63,ETP,ETP,"$86,266,460",$3.82,"22,600,000","$6,690,760",-0.68%,-7.59%
REX,421,REX,REX,"$1,204,096",$0.139029,"8,660,756",*,"$2,101",1.82%
MyBit Token,280,MYB,MYB,"$5,709,232",$2.18,"2,616,334",*,"$22,527",3.64%
TurboCoin,1224,TURBO,TURBO,?,$0.000061,?,*,Low Vol,-0.28%
Voise,331,VOISE,VOISE,"$3,336,911",$0.005189,"643,012,000",*,"$32,968",-19.02%
Darsek,747,KED,KED,"$94,110",$0.007063,"13,323,664",Low Vol,?,9.17%
Breakout,371,BRK,BRK,"$2,317,143",$0.127722,"18,142,083","$92,176",3.67%,-11.21%
COSS,246,COSS,COSS,"$7,381,696",$0.088936,"83,000,000",*,"$378,795",-2.40%
BT2 [CST],970,BT2,BT2,?,$907.15,?,*,"$221,095",0.82%
Ethereum Classic,12,ETC,ETC,"$1,052,068,838",$10.85,"96,950,573","$35,300,200",-0.18%,-0.19%
Sterlingcoin,704,SLG,SLG,"$151,790",$0.036210,"4,191,922",Low Vol,-0.19%,-2.03%
SaluS,151,SLS,SLS,"$18,491,833",$18.41,"1,004,663",*,"$162,163",1.23%
Primecoin,361,XPM,XPM,"$2,635,476",$0.124711,"21,132,664","$405,132",0.21%,-10.88%
Status,46,SNT,SNT,"$132,676,595",$0.038230,"3,470,483,788",*,"$3,707,490",-0.06%
EOT Token,375,EOT,EOT,"$2,282,545",$0.276307,"8,260,903",*,"$21,580",-5.28%
42-coin,503,42,42,"$463,168",$11027.80,41.999999,$894,-0.16%,0.83%
Storjcoin X,980,SJCX,SJCX,?,$0.398556,?,*,"$99,707",-3.68%
Minex,999,MINEX,MINEX,?,$0.041467,?,*,"$39,444",0.28%
Walton,34,WTC,WTC,"$173,246,502",$6.96,"24,898,178",*,"$9,817,480",0.12%
Kore,217,KORE,KORE,"$10,378,242",$5.13,"2,021,973",*,"$310,584",-0.66%
WeTrust,128,TRST,TRST,"$26,207,210",$0.284405,"92,147,500",*,"$406,865",1.23%
LandCoin,1091,LDCN,LDCN,?,$0.002509,?,*,Low Vol,0.30%
Evotion,734,EVO,EVO,"$117,918",$0.037581,"3,137,695",Low Vol,-0.18%,16.56%
Expanse,176,EXP,EXP,"$15,177,672",$1.92,"7,906,397","$1,719,770",-2.85%,-4.55%
PutinCoin,342,PUT,PUT,"$3,083,788",$0.015362,"200,736,065","$3,275",1.78%,-0.66%
eLTC,1092,ELTC2,ELTC2,?,$0.000108,?,*,Low Vol,0.07%
TenX,31,PAY,PAY,"$183,751,769",$1.76,"104,661,310",*,"$1,862,560",-0.82%
FirstCoin,955,FRST,FRST,?,$16.34,?,"$1,922,520",-1.60%,1.67%
Yescoin,1135,YES,YES,?,$0.000020,?,Low Vol,-0.35%,1.33%
Maecenas,175,ART,ART,"$15,293,905",$0.507258,"30,150,150",*,"$4,912",0.02%
BowsCoin,881,BSC,BSC,"$25,183",$0.004537,"5,550,102",Low Vol,-0.17%,6.77%
Polybius,210,PLBT,PLBT,"$11,443,946",$3.00,"3,808,454",*,"$21,909",1.10%
DaxxCoin,666,DAXX,DAXX,"$271,764",$0.000552,"492,586,660",Low Vol,-0.25%,-11.36%
Breakout Stake,347,BRX,BRX,"$2,997,435",$0.478206,"6,268,082",*,"$19,080",1.75%
OKCash,191,OK,OK,"$13,724,668",$0.187734,"73,106,990",*,"$560,421",-1.52%
Magnetcoin,1061,MAGN,MAGN,?,$0.970576,?,"$1,060",-0.24%,?
CannabisCoin,389,CANN,CANN,"$1,922,462",$0.024892,"77,231,176","$41,054",2.38%,0.67%
President Joh...,1047,GARY,GARY,?,$0.075664,?,*,"$2,452",-0.24%
MaxCoin,477,MAX,MAX,"$595,758",$0.009811,"60,725,853","$1,717",9.40%,17.03%
VIP Tokens,879,VIP,VIP,"$25,584",$0.000307,"83,450,403",*,Low Vol,-0.17%
Advanced Inte...,1059,AIB,AIB,?,$0.004191,?,"$1,085",-0.17%,-18.81%
Neptune Classic,1220,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,76,MCAP,MCAP,"$68,340,869",$1.78,"38,295,641",*,"$2,832,390",-0.79%
Santiment Net...,202,SAN,SAN,"$12,057,907",$0.215443,"55,967,968",*,"$681,325",-0.71%
MTMGaming,801,MTM,MTM,"$59,814",$0.019938,"2,999,967",*,Low Vol,-0.80%
LottoCoin,708,LOT,LOT,"$147,558",$0.000010,"14,491,014,421",Low Vol,8.49%,10.39%
Aion,987,AION,AION,?,$0.608908,?,*,"$80,866",3.69%
Argentum,791,ARG,ARG,"$66,636",$0.007988,"8,342,479",Low Vol,-0.11%,-1.85%
TAGRcoin,877,TAGR,TAGR,"$26,082",$0.000674,"38,669,634",*,Low Vol,-0.17%
Interzone,511,ITZ,ITZ,"$393,434",$0.373785,"1,052,569","$16,735",34.08%,0.18%
Cardano,14,ADA,ADA,"$726,450,589",$0.028019,"25,927,070,538",*,"$5,466,300",0.30%
Cannacoin,699,CCN,CCN,"$164,843",$0.035077,"4,699,401",Low Vol,0.81%,0.90%
Primulon,1097,PRIMU,PRIMU,?,$0.000123,?,Low Vol,-0.24%,4.94%
Bata,483,BTA,BTA,"$572,642",$0.114954,"4,981,486","$2,295",-8.40%,-20.73%
Burst,207,BURST,BURST,"$11,592,370",$0.006439,"1,800,339,818","$307,442",-0.54%,0.15%
PeopleCoin,1112,MEN,MEN,?,$0.000368,?,Low Vol,-0.17%,5.34%
DECENT,139,DCT,DCT,"$22,759,792",$0.443608,"51,306,089",*,"$234,944",-0.29%
Wild Beast Block,496,WBB,WBB,"$504,780",$2.33,"216,687","$2,458",-4.88%,-6.54%
Crown,145,CRW,CRW,"$21,006,178",$1.33,"15,800,059","$90,895",-0.45%,1.02%
Bitmark,362,BTM,BTM,"$2,581,927",$0.365825,"7,057,820","$22,977",-1.58%,-3.34%
Deutsche eMark,671,DEM,DEM,"$258,376",$0.009296,"27,793,416",Low Vol,1.22%,-1.29%
Zeitcoin,313,ZEIT,ZEIT,"$4,025,862",$0.000109,"36,971,144,618","$2,599",0.08%,95.90%
Feathercoin,156,FTC,FTC,"$17,688,460",$0.098234,"180,064,360","$4,561,880",-3.45%,-27.11%
MiloCoin,870,MILO,MILO,"$28,452",$0.002637,"10,789,954",Low Vol,?,38.72%
CryptoEscudo,875,CESC,CESC,"$26,508",$0.000184,"144,105,100",Low Vol,-19.37%,-19.33%
Crypto Bullion,418,CBX,CBX,"$1,232,450",$1.23,"1,003,591","$2,556",-5.02%,16.05%
President Trump,1043,PRES,PRES,?,$0.003498,?,*,"$2,570",-0.17%
BestChain,1141,BEST,BEST,?,$0.001282,?,Low Vol,10.38%,-0.21%
Global Busine...,1118,GBRC,GBRC,?,$0.000184,?,Low Vol,-0.24%,5.34%
SIBCoin,155,SIB,SIB,"$18,101,826",$1.15,"15,713,255","$69,196",-1.21%,1.54%
Elcoin,721,EL,EL,"$124,454",$0.011103,"11,208,967",*,Low Vol,-0.03%
Mineum,701,MNM,MNM,"$156,223",$0.016555,"9,436,367",Low Vol,-0.18%,3.79%
Creativecoin,379,CREA,CREA,"$2,155,584",$0.170768,"12,622,878","$1,749",-0.24%,3.48%
Binance Coin,51,BNB,BNB,"$123,221,933",$1.24,"99,014,000",*,"$1,647,440",0.37%
Vertcoin,28,VTC,VTC,"$205,387,368",$5.04,"40,772,900","$26,624,200",6.34%,12.34%
Moeda Loyalty...,114,MDA,MDA,"$31,057,219",$1.58,"19,628,888",*,"$1,208,930",-2.53%
Stress,664,STS,STS,"$277,216",$0.000491,"565,134,332",Low Vol,-0.18%,?
Shilling,682,SH,SH,"$202,883",$0.005273,"38,474,275",*,Low Vol,-0.24%
Cthulhu Offer...,894,OFF,OFF,"$20,099",$0.007665,"2,622,273",Low Vol,-0.18%,-0.22%
ProCurrency,525,PROC,PROC,"$269,415",$0.021023,"12,815,205",*,"$2,161",-0.16%
SatoshiMadness,723,MAD,MAD,"$122,675",$0.000061,"2,000,683,485",*,Low Vol,-0.18%
NeosCoin,233,NEOS,NEOS,"$8,903,607",$2.51,"3,546,491","$181,038",-0.05%,7.68%
SixEleven,574,611,611,"$58,488",$0.136803,"427,535","$5,977",-0.18%,6.72%
Neblio,85,NEBL,NEBL,"$57,673,552",$4.61,"12,504,212",*,"$297,138",-3.92%
bitUSD,332,BITUSD,BITUSD,"$3,322,607",$1.01,"3,290,850",*,"$151,554",-0.21%
STEX,1034,STEX,STEX,?,$0.117650,?,*,"$4,212",0.04%
Bitcoin Unlim...,1037,BTU,BTU,?,$225.00,?,"$3,003",0.00%,1.77%
Propy,303,PRO,PRO,"$4,583,340",$0.326049,"14,057,212",*,"$100,384",0.05%
CryptoInsight,410,TKR,TKR,"$1,366,306",$0.109045,"12,529,747",*,"$41,749",2.57%
FuelCoin,665,FC2,FC2,"$274,094",$0.002698,"101,594,443",Low Vol,-0.17%,-7.31%
T-coin,1063,TCOIN,TCOIN,?,$0.000063,?,$885,-0.37%,7.42%
UltraCoin,485,UTC,UTC,"$568,132",$0.012815,"44,333,020","$1,263",-0.17%,14.74%
Circuits of V...,273,COVAL,COVAL,"$5,947,680",$0.005948,"1,000,000,000",*,"$753,673",16.12%
SecureCoin,768,SRC,SRC,"$78,860",$0.009688,"8,140,001",Low Vol,-0.17%,25.54%
Prospectors Gold,268,PGL,PGL,"$6,237,150",$0.096700,"64,500,000",*,"$1,215",-0.03%
Marijuanacoin,580,MAR,MAR,"$43,194",$0.031363,"1,377,239",$511,-10.80%,-4.29%
UGAIN,1216,GAIN,GAIN,?,$0.000553,?,Low Vol,?,5.56%
ShellCoin,1207,SHELL,SHELL,?,$0.018118,?,*,Low Vol,?
RubleBit,1113,RUBIT,RUBIT,?,$0.002698,?,Low Vol,0.83%,5.68%
Slimcoin,711,SLM,SLM,"$137,386",$0.009197,"14,937,439",Low Vol,-0.17%,5.34%
8Bit,661,8BIT,8BIT,"$295,885",$0.254106,"1,164,415",*,Low Vol,-0.17%
Bitcoin Plus,320,XBC,XBC,"$3,849,280",$37.66,"102,214",*,"$45,422",0.06%
ZCoin,91,XZC,XZC,"$49,247,383",$14.83,"3,321,802","$1,177,540",-0.31%,2.04%
PlatinumBAR,696,XPTX,XPTX,"$171,120",$0.486196,"351,956",Low Vol,-5.14%,5.70%
Cabbage,905,CAB,CAB,"$15,452",$0.001472,"10,499,996",*,Low Vol,4.16%
Xonecoin,910,XOC,XOC,"$12,876",$0.030658,"420,000",*,Low Vol,-0.18%
KuCoin Shares,954,KCS,KCS,?,$0.914692,?,*,"$1,957,440",2.95%
eBTC,334,EBTC,EBTC,"$3,310,112",$0.160964,"20,564,300",*,"$74,623",6.51%
Modum,113,MOD,MOD,"$31,323,589",$1.80,"17,366,200",*,"$863,805",-0.38%
Etheriya,679,RIYA,RIYA,"$208,449",$0.131802,"1,581,531",*,Low Vol,0.46%
Dimecoin,225,DIME,DIME,"$9,544,433",$0.000018,"536,602,005,136","$7,046",-0.90%,-58.94%
Macro,1010,MCR,MCR,?,$2.94,?,*,"$14,946",-0.17%
Rupee,339,RUP,RUP,"$3,225,338",$0.146389,"22,032,650","$131,647",-0.91%,19.70%
Uro,819,URO,URO,"$47,674",$0.039488,"1,207,310",Low Vol,-0.17%,-12.81%
Dinastycoin,621,DCY,DCY,"$876,056",$0.000617,"1,420,858,063",Low Vol,-0.42%,1.67%
E-Dinar Coin,242,EDR,EDR,"$8,096,823",$0.009136,"886,211,988","$683,201",-1.08%,-4.77%
Hive,211,HVN,HVN,"$11,406,075",$0.030416,"375,000,000",*,"$316,298",0.67%
PRIZM,216,PZM,PZM,"$10,515,320",$1.07,"9,787,156",*,"$12,378",-0.14%
StrongHands,1077,SHND,SHND,?,$2e-08,?,Low Vol,0.52%,-16.20%
Bottlecaps,725,CAP,CAP,"$122,039",$0.000625,"195,108,598",Low Vol,2.12%,5.33%
HEAT,247,HEAT,HEAT,"$7,320,083",$0.245561,"29,809,632",*,$967,-0.26%
Lisk,17,LSK,LSK,"$543,439,710",$4.76,"114,205,435",*,"$7,533,750",-0.58%
Environ,947,ENV,ENV,$357,$0.000003,"132,717,518",*,Low Vol,-15.44%
CampusCoin,581,CMPCO,CMPCO,"$26,554",$0.000184,"144,067,527",$916,-0.17%,-24.33%
Crystal Clear ,1019,CCT,CCT,?,$0.577715,?,*,"$8,395",-1.79%
Global Curren...,285,GCR,GCR,"$5,512,657",$0.053357,"103,316,866",*,"$55,791",3.16%
FuturXe,642,FXE,FXE,"$454,706",$1.93,"235,421",*,Low Vol,4.07%
Theresa May Coin,537,MAY,MAY,"$174,428",$0.007726,"22,577,200",$927,-1.74%,5.90%
RSGPcoin,899,RSGP,RSGP,"$18,102",$10.49,"1,726",*,Low Vol,-0.24%
BitBar,482,BTB,BTB,"$575,818",$16.49,"34,914",$609,-2.73%,2.54%
MojoCoin,528,MOJO,MOJO,"$230,774",$0.019041,"12,119,824",*,"$1,336",-0.36%
VirtualCoin,693,VC,VC,"$175,875",$0.017475,"10,064,287",Low Vol,-0.17%,4.96%
