symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,748,335 ",$0.016536,"650,000,000",*,"$30,632",1.38%,-14.38%
CPN,694,CompuCoin,"$62,320 ",$0.003177,"19,615,019",Low Vol,1.36%,6.71%,-27.56%
CHEAP,1000,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.37%,-2.03%
BLAS,444,BlakeStar,"$246,062 ",$0.001005,"244,769,520","$20,098",-7.51%,-35.38%,158.09%
CPC,365,Capricoin,"$1,064,234 ",$0.534779,"1,990,045",*,"$40,233",2.39%,1.91%
EOS,17,EOS,"$435,903,407 ",$1.50,"289,717,666",*,"$25,656,900",0.49%,-4.11%
SIB,139,SIBCoin,"$16,551,009 ",$1.09,"15,241,883","$63,319",0.43%,-3.28%,-22.51%
JWL,717,Jewels,"$50,088 ",$0.002482,"20,181,636",*,Low Vol,1.37%,-5.21%
GAIN,1001,UGAIN,? ,$0.000784,?,Low Vol,1.36%,252.71%,346.88%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,903,Moneta,? ,$0.000392,?,"$1,290",-8.78%,13.37%,58.20%
ACES,989,Aces,? ,$0.000087,?,*,Low Vol,11.06%,-46.23%
UNIFY,434,Unify,"$289,579 ",$0.017145,"16,889,627","$8,109",3.33%,11.57%,-23.71%
GAIA,569,GAIA,"$317,972 ",$0.013193,"24,101,381",*,Low Vol,1.36%,-25.41%
XBC,209,Bitcoin Plus,"$7,458,961 ",$74.92,"99,566",*,"$390,133",2.18%,-1.71%
XBB,240,Boolberry,"$5,092,375 ",$0.534213,"9,532,480","$33,311",2.32%,-17.87%,43.04%
MAVRO,1030,Mavro,? ,$0.008404,?,Low Vol,1.36%,?,24.32%
LTH,1004,LAthaan,? ,$0.000305,?,Low Vol,1.36%,-2.03%,18.95%
MONA,130,MonaCoin,"$20,332,493 ",$0.381402,"53,309,875","$149,601",-3.93%,-6.34%,-8.35%
SPR,173,SpreadCoin,"$12,224,033 ",$1.43,"8,568,167","$37,311",0.15%,2.62%,22.61%
BLITZ,243,Blitzcash,"$5,048,770 ",$1.24,"4,081,397",*,"$33,304",1.53%,2.43%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,-3.42%,2.14%
TAG,312,TagCoin,"$2,159,870 ",$0.381726,"5,658,168","$28,955",-0.53%,-7.28%,-12.08%
LDOGE,390,LiteDoge,"$724,787 ",$0.000049,"14,825,209,501",*,"$5,543",-15.83%,-35.07%
TAJ,740,TajCoin,"$33,986 ",$0.004998,"6,799,854",Low Vol,0.91%,43.96%,-50.88%
SNAKE,947,SnakeEyes,? ,$0.035225,?,*,Low Vol,0.95%,14.44%
PWR,828,Powercoin,"$2,176 ",$0.000044,"49,983,870",Low Vol,1.37%,-2.03%,24.32%
XPM,218,Primecoin,"$6,555,793 ",$0.323117,"20,289,222","$643,901",-0.25%,-2.54%,-17.36%
AGLC,658,AgrolifeCoin,"$98,282 ",$0.017007,"5,778,936",*,Low Vol,?,-3.85%
BTCS,637,Bitcoin Scrypt,"$120,414 ",$0.007402,"16,267,638",Low Vol,1.36%,-3.17%,2.87%
IXC,525,Ixcoin,"$2,196,337 ",$0.104592,"20,999,088",*,Low Vol,0.67%,11.30%
MTLMC3,731,Metal Music Coin,"$38,182 ",$0.000479,"79,719,140",Low Vol,9.68%,-10.19%,17.94%
MINEX,905,Minex,? ,$0.499989,?,*,"$1,107",9.67%,5.11%
CCRB,331,CryptoCarbon,"$1,667,674 ",$0.468170,"3,562,111",*,"$39,654",-26.22%,-34.10%
NOBL,407,NobleCoin,"$500,655 ",$0.000218,"2,299,685,542","$1,103",1.24%,2.08%,3.34%
PRIMU,899,Primulon,? ,$0.000177,?,"$1,570",-29.10%,-29.89%,-6.96%
XPY,594,PayCoin,"$187,890 ",$0.016009,"11,736,278",**,Low Vol,2.74%,-31.25%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$7,347,680",0.00%,-0.08%
MIOTA,5,IOTA,"$2,755,951,528 ",$0.991517,"2,779,530,283",*,"$54,958,000",6.83%,-8.40%
FIMK,389,FIMKrypto,"$728,590 ",$0.001263,"577,004,618",*,$925,-2.01%,-6.77%
BYC,369,Bytecent,"$981,207 ",$0.566041,"1,733,455","$26,170",0.00%,17.37%,32.53%
IXT,149,InsureX,"$15,266,546 ",$0.426692,"35,778,844",*,"$406,579",5.34%,48.88%
BTCD,70,BitcoinDark,"$75,948,782 ",$58.93,"1,288,862","$166,318",-0.33%,-1.84%,27.99%
JNS,304,Janus,"$2,303,843 ",$0.109191,"21,099,198",*,"$4,203",0.24%,-13.29%
UNITS,580,GameUnits,"$221,561 ",$0.063796,"3,472,983",*,Low Vol,3.88%,-14.02%
MAR,709,Marijuanacoin,"$52,911 ",$0.047765,"1,107,726",Low Vol,2.19%,1.21%,-14.39%
SNC,163,SunContract,"$13,800,078 ",$0.140579,"98,166,002",*,"$1,941,470",-7.89%,58.43%
SNGLS,63,SingularDTV,"$90,394,800 ",$0.150658,"600,000,000",*,"$1,007,930",-0.11%,-9.02%
MAX,254,MaxCoin,"$4,367,932 ",$0.072885,"59,929,509","$381,008",0.95%,-10.27%,-2.83%
SNM,118,SONM,"$24,873,870 ",$0.075066,"331,360,000",*,"$583,935",1.89%,-4.77%
SDP,811,SydPak,"$7,686 ",$0.048331,"159,031",*,Low Vol,1.37%,-18.23%
TP1,1052,KolschCoin,? ,$0.040802,?,Low Vol,?,-3.36%,?
SNT,36,Status,"$201,976,951 ",$0.058199,"3,470,483,788",*,"$24,521,700",0.67%,0.12%
WGO,388,WavesGo,"$729,563 ",$0.072979,"9,996,949",*,$853,2.33%,-28.25%
MAD,673,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-3.64%
LAZ,1019,Lazaruscoin,? ,$0.001393,?,*,Low Vol,?,-12.91%
AXF,873,AxFunds,? ,$0.070486,?,"$16,855",-1.06%,-2.46%,-6.35%
FEI,890,Fuda Energy,? ,$0.018430,?,"$4,436",-1.60%,-3.23%,-16.56%
FFC,938,FireFlyCoin,? ,$0.000087,?,Low Vol,-15.93%,-2.03%,-18.26%
MAO,483,Mao Zedong,"$86,780 ",$0.016677,"5,203,745","$1,232",-1.96%,-19.34%,26.97%
XDE2,1041,XDE II,? ,$2.61,?,*,Low Vol,1.31%,-2.09%
GUC,998,GoldUnionCoin,? ,$0.827291,?,*,Low Vol,1.37%,23.99%
MGM,816,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-3.51%,-6.50%
SHDW,539,Shadow Token,"$814,023 ",$0.116289,"7,000,000",*,Low Vol,1.18%,34.86%
EVO,688,Evotion,"$64,293 ",$0.026038,"2,469,220",Low Vol,2.57%,-1.02%,1.02%
DTB,129,Databits,"$20,677,212 ",$0.908976,"22,747,809",*,"$141,043",1.37%,3.54%
CME,1035,Cashme,? ,$0.000087,?,**,Low Vol,1.37%,?
TSE,627,Tattoocoin (S...,"$130,538 ",$0.001444,"90,421,856",*,Low Vol,1.29%,-24.80%
GUN,659,Guncoin,"$97,702 ",$0.000518,"188,613,478",Low Vol,1.32%,-2.49%,-6.03%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,128,Matchpool,"$20,925,150 ",$0.279002,"75,000,000",*,"$1,175,690",0.50%,27.55%
PCN,977,PeepCoin,? ,$0.000044,?,*,Low Vol,1.37%,-2.03%
TYCHO,893,Tychocoin,? ,$0.108070,?,"$3,557",1.37%,-8.48%,2.18%
NYC,542,NewYorkCoin,"$655,396 ",$0.000011,"59,719,935,819",Low Vol,-5.07%,-26.62%,-42.74%
CARBON,530,Carboncoin,"$1,340,385 ",$0.000087,"15,391,981,497",Low Vol,1.36%,-2.03%,75.05%
UNC,993,UNCoin,? ,$0.000044,?,*,Low Vol,1.37%,-2.03%
YBC,145,YbCoin,"$16,172,678 ",$5.35,"3,020,475",*,"$108,473",-0.08%,0.28%
XBG,984,BTCGold,? ,$0.004354,?,Low Vol,1.36%,-6.69%,42.89%
BET,956,BetaCoin,? ,$0.003048,?,Low Vol,1.37%,-9.76%,-80.73%
CMP,193,Compcoin,"$9,340,515 ",$2.40,"3,885,745","$50,124",1.35%,44.99%,149.22%
FBC,859,FiboCoins,? ,$0.057181,?,"$37,994",0.43%,-3.13%,-8.82%
HUC,330,HunterCoin,"$1,706,923 ",$0.091133,"18,730,080","$186,283",0.53%,16.67%,-2.35%
PEPE,314,PepeCoin,"$2,101,642 ",$0.148690,"14,134,386","$12,568",0.11%,4.42%,34.99%
LSK,29,Lisk,"$231,202,249 ",$2.08,"111,076,960",*,"$4,622,830",1.16%,-4.73%
