symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,648,165",$0.013290,"425,000,000",*,"$35,158",0.54%,-2.74%
CPN,755,CompuCoin,"$38,589",$0.001967,"19,615,019",Low Vol,-2.26%,-4.08%,-3.71%
CHEAP,1048,Cheapcoin,?,$0.000073,?,*,Low Vol,-1.15%,-34.89%
BLAS,488,BlakeStar,"$107,634",$0.000429,"250,843,072","$2,916",51.58%,57.38%,78.93%
CPC,371,Capricoin,"$1,163,864",$0.584843,"1,990,045",*,"$229,816",3.17%,4.97%
CREVA,739,CrevaCoin,"$43,816",$0.001204,"36,390,750",Low Vol,-1.11%,4.79%,20.95%
EOS,27,EOS,"$201,037,336",$0.552686,"363,746,026",*,"$6,931,800",-2.11%,-4.44%
SIB,150,SIBCoin,"$16,581,699",$1.07,"15,492,861","$67,744",0.59%,3.10%,5.37%
JWL,744,Jewels,"$41,174",$0.002040,"20,181,636",*,Low Vol,-1.15%,22.03%
XDE2,1034,XDE II,?,$1.37,?,*,Low Vol,-1.15%,-8.40%
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,1.07%
EOT,402,EOT Token,"$781,708",$0.312683,"2,500,000",*,"$2,970",136.99%,-13.04%
ACES,1063,Aces,?,$0.000105,?,*,Low Vol,-1.15%,37.23%
UNIFY,420,Unify,"$595,897",$0.033636,"17,716,040","$8,390",-4.60%,3.50%,7.44%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-13.93%
XBC,241,Bitcoin Plus,"$5,838,083",$57.84,"100,926",*,"$24,058",-1.13%,1.72%
MAVRO,1068,Mavro,?,$0.004845,?,Low Vol,-1.16%,-1.19%,2.03%
LTH,1039,LAthaan,?,$0.000255,?,Low Vol,-1.06%,-14.21%,-21.30%
KRONE,515,Kronecoin,"$26,295",$0.013711,"1,917,750","$1,399",-3.16%,14.26%,50.40%
MONA,117,MonaCoin,"$24,420,296",$0.450965,"54,151,200","$51,083",-1.20%,-2.30%,8.27%
CYDER,937,Cyder,?,$0.000401,?,*,"$1,350",-1.15%,19.84%
SPR,154,SpreadCoin,"$14,753,586",$1.68,"8,803,644","$238,759",-1.46%,-19.51%,12.02%
BLITZ,252,Blitzcash,"$5,356,815",$1.31,"4,089,859",*,"$12,694",-2.80%,-4.58%
OPES,1092,Opescoin,?,$0.001127,?,Low Vol,?,1.15%,-10.48%
MANA,886,Decentraland,?,$0.017092,?,*,"$244,251",-2.35%,-8.02%
TAG,579,TagCoin,"$323,128",$0.056328,"5,736,538",Low Vol,-13.60%,-2.71%,-47.29%
LDOGE,394,LiteDoge,"$870,117",$0.000059,"14,849,431,004",*,"$1,849",-1.08%,35.47%
EXL,1107,Excelcoin,?,$0.000512,?,Low Vol,-0.85%,37.53%,18.01%
TAJ,796,TajCoin,"$24,201",$0.003360,"7,201,941",Low Vol,-1.66%,-19.10%,-4.95%
VOYA,917,Voyacoin,?,$6.59,?,"$5,908",-1.57%,-34.60%,103.65%
PWR,874,Powercoin,"$1,821",$0.000036,"49,983,870",Low Vol,-1.16%,-1.94%,1.26%
XPM,322,Primecoin,"$2,474,698",$0.119522,"20,704,956","$48,414",0.36%,-2.21%,12.66%
AGLC,721,AgrolifeCoin,"$49,983",$0.007760,"6,441,244",*,Low Vol,-1.16%,6.58%
XPTX,471,PlatinumBAR,"$167,832",$0.569911,"294,489","$3,680",-9.28%,-14.38%,-8.23%
IXC,373,Ixcoin,"$1,130,750",$0.053848,"20,999,088",*,$890,-1.16%,-14.69%
XPA,166,XPlay,"$13,859,900",$0.013860,"1,000,000,000",*,"$22,829",-2.12%,3.12%
CCRB,366,CryptoCarbon,"$1,269,173",$0.356298,"3,562,111",*,"$10,166",-3.55%,-22.00%
NOBL,566,NobleCoin,"$430,444",$0.000187,"2,304,748,049",Low Vol,-0.99%,0.54%,4.01%
PRIMU,1032,Primulon,?,$0.000109,?,Low Vol,27.11%,36.97%,21.61%
XPY,621,PayCoin,"$150,353",$0.012741,"11,801,151",Low Vol,-1.15%,10.62%,11.63%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$8,276,030",0.00%,33.59%
MIOTA,8,IOTA,"$1,409,833,350",$0.507220,"2,779,530,283",*,"$8,493,300",-2.27%,-4.18%
FID,975,BITFID,?,$0.072863,?,*,Low Vol,-1.15%,-34.64%
FIMK,418,FIMKrypto,"$609,611",$0.001057,"577,004,618",*,$833,-14.98%,-11.65%
BYC,388,Bytecent,"$943,967",$0.528110,"1,787,444","$4,680",-1.06%,1.17%,12.24%
IXT,191,iXledger,"$10,383,450",$0.290212,"35,778,844",*,"$91,361",-2.34%,4.96%
BTCD,49,BitcoinDark,"$103,995,454",$80.69,"1,288,862","$121,739",-1.64%,-0.73%,5.79%
JNS,539,Janus,"$1,098,061",$0.051131,"21,475,398",*,Low Vol,-0.98%,11.04%
UNITS,644,GameUnits,"$116,028",$0.033409,"3,472,983",*,Low Vol,-1.15%,6.03%
MAR,752,Marijuanacoin,"$39,049",$0.031392,"1,243,933",Low Vol,-0.96%,-0.57%,-15.05%
SNC,282,SunContract,"$3,646,156",$0.034821,"104,712,011",*,"$178,224",-1.49%,-4.10%
XBL,385,Billionaire T...,"$966,272",$0.291452,"3,315,372",*,"$134,548",2.54%,?
SNGLS,50,SingularDTV,"$103,297,800",$0.172163,"600,000,000",*,"$243,924",-1.68%,1.25%
MAX,406,MaxCoin,"$725,316",$0.012022,"60,330,373","$4,410",-1.75%,-7.54%,109.68%
SNM,120,SONM,"$23,460,818",$0.070802,"331,360,000",*,"$281,464",-1.27%,-2.18%
SDP,851,SydPak,"$7,983",$0.050130,"159,248",*,Low Vol,-1.15%,-0.87%
SNT,62,Status,"$75,956,743",$0.021886,"3,470,483,788",*,"$814,206",-1.05%,-0.50%
