symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.55%,26.49%
XBY,225,XtraBYtes,"$5,872,178 ",$0.009034,"650,000,000",*,"$7,253",0.80%,3.10%
CPN,703,CompuCoin,"$59,589 ",$0.003038,"19,615,019",Low Vol,-6.02%,-40.45%,-7.07%
CHEAP,1030,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.21%,-49.97%
BLAS,387,BlakeStar,"$749,501 ",$0.003071,"244,093,440","$50,371",19.37%,260.44%,1120.73%
CPC,380,Capricoin,"$860,382 ",$0.432343,"1,990,045",*,"$30,583",0.41%,-6.01%
EOS,18,EOS,"$461,641,176 ",$1.64,"281,540,023",*,"$35,753,700",-0.09%,-0.89%
SIB,130,SIBCoin,"$18,933,461 ",$1.24,"15,212,853","$90,157",0.76%,-11.33%,0.82%
JWL,706,Jewels,"$56,320 ",$0.002791,"20,181,636",*,Low Vol,0.22%,-2.06%
XDE2,1002,XDE II,? ,$1.88,?,*,Low Vol,0.21%,-23.84%
DLISK,770,DAPPSTER,"$24,267 ",$0.000243,"100,000,000",*,Low Vol,0.22%,20.08%
MONETA,924,Moneta,? ,$0.000283,?,Low Vol,0.24%,0.08%,18.66%
ACES,969,Aces,? ,$0.000081,?,*,Low Vol,0.22%,0.08%
NYC,446,NewYorkCoin,"$316,821 ",$0.000005,"59,719,935,819","$1,365",0.84%,-76.23%,-7.39%
GAIA,575,GAIA,"$399,656 ",$0.016582,"24,101,381",*,Low Vol,0.24%,-2.07%
XBC,189,Bitcoin Plus,"$9,243,580 ",$92.93,"99,467",*,"$427,895",8.90%,-12.42%
XBB,236,Boolberry,"$4,988,261 ",$0.523291,"9,532,480","$114,139",1.30%,6.46%,46.42%
MAVRO,1018,Mavro,? ,$0.007846,?,Low Vol,0.24%,2.71%,33.43%
LTH,1019,LAthaan,? ,$0.000364,?,Low Vol,0.24%,12.59%,40.33%
MONA,126,MonaCoin,"$20,086,200 ",$0.377461,"53,213,975","$66,804",-0.79%,2.63%,-19.77%
SPR,169,SpreadCoin,"$11,435,396 ",$1.33,"8,567,444","$50,373",2.03%,-0.43%,24.75%
BLITZ,242,Blitzcash,"$4,765,880 ",$1.17,"4,080,377",*,"$18,597",0.32%,-2.10%
OPES,1020,Opescoin,? ,$0.001820,?,Low Vol,0.24%,?,38.73%
TAG,293,TagCoin,"$2,465,688 ",$0.436466,"5,649,209","$156,439",2.28%,11.36%,-3.48%
LDOGE,360,LiteDoge,"$1,198,280 ",$0.000081,"14,822,457,501",*,"$18,127",-19.65%,-6.39%
TAJ,714,TajCoin,"$51,394 ",$0.007595,"6,766,488",Low Vol,0.22%,-20.41%,-7.61%
SNAKE,936,SnakeEyes,? ,$0.026925,?,*,Low Vol,0.89%,-18.89%
XPM,207,Primecoin,"$7,050,538 ",$0.348414,"20,236,093","$339,112",-0.67%,-4.49%,-9.29%
GP,858,Goldpay Coin,? ,$0.004801,?,*,"$31,370",0.69%,0.09%
XPTX,629,PlatinumBAR,"$139,428 ",$0.572501,"243,541",Low Vol,0.22%,40.23%,-3.14%
IXC,313,Ixcoin,"$2,089,296 ",$0.099495,"20,999,088",*,"$1,102",0.19%,4.88%
MTLMC3,531,Metal Music Coin,"$21,225 ",$0.000266,"79,719,140",$517,0.22%,-43.65%,-22.03%
MINEX,865,Minex,? ,$0.712601,?,*,"$16,546",0.24%,7.99%
CCRB,297,CryptoCarbon,"$2,395,021 ",$0.672360,"3,562,111",*,"$59,865",0.31%,-0.71%
