symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1061,MIYUCoin,? ,$0.000042,?,Low Vol,-0.49%,-7.21%,-2.98%
XBY,196,XTRABYTES,"$9,487,277 ",$0.022482,"422,000,000",*,"$58,719",1.43%,-5.69%
CPN,688,CompuCoin,"$72,416 ",$0.003692,"19,615,019",Low Vol,-0.74%,-8.33%,19.75%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.06%
BLAS,468,BlakeStar,"$137,407 ",$0.000555,"247,604,992","$2,143",0.90%,-5.44%,16.53%
CPC,380,Capricoin,"$1,000,728 ",$0.502867,"1,990,045",*,"$57,121",2.83%,-5.22%
EOS,23,EOS,"$277,513,713 ",$0.849084,"326,838,938",*,"$40,341,600",0.20%,-30.88%
SIB,152,SIBCoin,"$15,618,643 ",$1.02,"15,367,235","$88,233",-2.55%,-21.24%,-9.02%
JWL,746,Jewels,"$35,618 ",$0.001765,"20,181,636",*,Low Vol,-0.68%,-20.63%
XDE2,1029,XDE II,? ,$1.30,?,*,Low Vol,-0.68%,-7.78%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.91%
EOT,894,EOT Token,? ,$1.39,?,*,"$20,269",17.69%,-7.42%
ACES,1045,Aces,? ,$0.000200,?,*,Low Vol,89.04%,120.44%
UNIFY,394,Unify,"$764,359 ",$0.043966,"17,385,378","$18,656",5.19%,2.13%,104.34%
GAIA,579,GAIA,"$298,230 ",$0.012374,"24,101,381",*,Low Vol,-0.57%,-15.04%
XBC,218,Bitcoin Plus,"$7,417,488 ",$74.01,"100,225",*,"$286,920",-0.43%,-24.42%
XBB,322,Boolberry,"$2,245,147 ",$0.235526,"9,532,480","$96,204",-0.61%,-7.41%,-3.77%
MAVRO,994,Mavro,? ,$0.004874,?,Low Vol,-0.68%,-14.20%,-27.54%
LTH,1000,LAthaan,? ,$0.000336,?,Low Vol,-0.68%,-7.40%,-3.18%
MONA,105,MonaCoin,"$27,735,786 ",$0.516428,"53,706,975","$724,502",-1.09%,2.83%,5.97%
SPR,154,SpreadCoin,"$15,592,498 ",$1.79,"8,692,149","$409,918",-1.15%,-29.60%,-37.06%
BLITZ,233,Blitzcash,"$5,809,264 ",$1.42,"4,085,593",*,"$128,524",-1.35%,-19.39%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-3.16%,25.57%
TAG,363,TagCoin,"$1,422,892 ",$0.249774,"5,696,717","$118,708",-10.38%,-33.09%,-33.49%
LDOGE,369,LiteDoge,"$1,213,429 ",$0.000082,"14,836,637,503",*,"$11,365",2.50%,-9.03%
EXL,1031,Excelcoin,? ,$0.001600,?,Low Vol,-0.49%,9.24%,3.70%
TAJ,787,TajCoin,"$23,279 ",$0.003342,"6,965,798",Low Vol,10.79%,-3.38%,-17.43%
VOYA,935,Voyacoin,? ,$3.53,?,$575,-0.68%,91.75%,14.32%
PWR,847,Powercoin,"$2,100 ",$0.000042,"49,983,870",Low Vol,-0.66%,-7.41%,-3.17%
XPM,238,Primecoin,"$5,589,546 ",$0.272662,"20,499,910","$577,161",-1.81%,-29.16%,-41.31%
AGLC,646,AgrolifeCoin,"$107,095 ",$0.017481,"6,126,506",*,Low Vol,-0.68%,-11.25%
BTCS,446,Bitcoin Scrypt,"$266,187 ",$0.016346,"16,284,663","$1,421",-0.63%,9.03%,25.61%
IXC,532,Ixcoin,"$1,499,238 ",$0.071395,"20,999,088",*,Low Vol,0.31%,-11.47%
MTLMC3,754,Metal Music Coin,"$33,498 ",$0.000420,"79,719,140",Low Vol,-0.61%,-14.79%,4.68%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$8,877,820 ",$10.44,"850,000",*,"$110,280",-0.05%,-22.27%
NOBL,556,NobleCoin,"$485,575 ",$0.000211,"2,302,021,258",Low Vol,-0.45%,-29.69%,-14.35%
PRIMU,1033,Primulon,? ,$0.000084,?,Low Vol,-0.49%,-53.60%,-27.46%
XPY,594,PayCoin,"$212,655 ",$0.018030,"11,794,625",**,Low Vol,-0.68%,-1.44%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,909",-0.07%,7.48%
MIOTA,8,IOTA,"$1,735,488,677 ",$0.624382,"2,779,530,283",*,"$67,715,500",9.47%,-14.54%
FID,866,BITFID,? ,$0.089960,?,*,"$583,644",-7.65%,-56.36%
FIMK,377,FIMKrypto,"$1,042,584 ",$0.001807,"577,004,618",*,"$1,049",28.92%,13.96%
BYC,379,Bytecent,"$1,028,269 ",$0.584381,"1,759,587","$10,200",-1.27%,-13.59%,-4.04%
IXT,166,iXledger,"$13,760,472 ",$0.384598,"35,778,844",*,"$246,078",0.09%,-27.41%
BTCD,47,BitcoinDark,"$127,088,642 ",$98.61,"1,288,862","$3,537,010",-0.62%,-4.61%,47.37%
JNS,530,Janus,"$1,783,039 ",$0.084292,"21,153,198",*,Low Vol,-0.65%,-18.75%
UNITS,639,GameUnits,"$115,699 ",$0.033314,"3,472,983",*,Low Vol,-0.64%,-4.54%
MAR,491,Marijuanacoin,"$75,954 ",$0.064823,"1,171,724",$515,-0.61%,-21.33%,-4.75%
SNC,273,SunContract,"$3,864,461 ",$0.037505,"103,039,388",*,"$55,678",2.69%,-20.99%
SNGLS,69,SingularDTV,"$64,344,600 ",$0.107241,"600,000,000",*,"$474,211",1.81%,-17.72%
MAX,345,MaxCoin,"$1,797,348 ",$0.029897,"60,117,589","$119,260",1.24%,-46.07%,-65.52%
SNM,136,SONM,"$18,765,513 ",$0.056632,"331,360,000",*,"$298,447",0.27%,-10.63%
SDP,821,SydPak,"$11,889 ",$0.074711,"159,135",*,Low Vol,?,-3.16%
TP1,1057,KolschCoin,? ,$0.026053,?,Low Vol,-0.63%,-17.31%,-10.00%
SNT,54,Status,"$99,322,817 ",$0.028619,"3,470,483,788",*,"$9,226,730",0.53%,-26.22%
WGO,548,WavesGo,"$603,804 ",$0.060399,"9,996,979",*,Low Vol,-1.94%,-18.29%
MAD,670,SatoshiMadness,"$84,070 ",$0.000042,"2,000,683,485",*,Low Vol,-0.63%,-7.40%
LAZ,1069,Lazaruscoin,? ,$0.001135,?,*,Low Vol,-0.66%,-32.50%
AXF,895,AxFunds,? ,$0.031585,?,"$20,066",-6.97%,-43.38%,-50.88%
FEI,882,Fuda Energy,? ,$0.015465,?,"$42,792",-0.07%,-9.07%,-11.56%
UGT,858,UG Token,? ,$0.207616,?,*,"$2,732,960",0.20%,-48.59%
FFC,938,FireFlyCoin,? ,$0.000084,?,Low Vol,-0.61%,-3.30%,-17.71%
MAO,466,Mao Zedong,"$150,516 ",$0.028924,"5,203,745","$3,243",-0.49%,9.33%,16.71%
GAIN,1037,UGAIN,? ,$0.000644,?,Low Vol,-1.04%,-16.48%,102.22%
GUC,1019,GoldUnionCoin,? ,$0.505274,?,*,Low Vol,-0.49%,-50.14%
MGM,838,Magnum,"$5,513 ",$0.001471,"3,748,760",Low Vol,?,-20.96%,-32.25%
SHDW,578,Shadow Token,"$299,619 ",$0.042803,"7,000,000",*,Low Vol,-0.58%,-24.18%
EVO,725,Evotion,"$45,706 ",$0.018510,"2,469,220",Low Vol,-0.61%,-13.69%,-18.49%
DTB,172,Databits,"$12,957,902 ",$0.569633,"22,747,809",*,"$148,212",-0.15%,-20.60%
CME,1095,Cashme,? ,$0.000044,?,**,Low Vol,?,-3.22%
TSE,708,Tattoocoin (S...,"$56,994 ",$0.000630,"90,421,856",*,Low Vol,-6.87%,-7.41%
GUN,699,Guncoin,"$63,940 ",$0.000336,"190,208,128",Low Vol,-11.71%,-18.49%,-22.26%
GUP,167,Matchpool,"$13,722,675 ",$0.182969,"75,000,000",*,"$427,010",0.37%,-25.43%
PCN,1001,PeepCoin,? ,$0.000002,?,*,Low Vol,-2.62%,-84.60%
TYCHO,906,Tychocoin,? ,$0.109509,?,"$6,652",-7.07%,-3.18%,-21.32%
NYC,460,NewYorkCoin,"$187,987 ",$0.000003,"59,719,935,819",$546,1.30%,-5.23%,-36.64%
CARBON,546,Carboncoin,"$646,781 ",$0.000042,"15,391,989,501",Low Vol,-0.63%,-53.69%,-39.30%
UNC,1027,UNCoin,? ,$0.000042,?,*,Low Vol,-0.68%,-7.41%
YBC,162,YbCoin,"$14,537,307 ",$4.81,"3,020,482",*,"$3,701,030",-1.43%,-17.77%
XBG,1034,BTCGold,? ,$0.006610,?,Low Vol,-0.49%,-58.26%,-59.42%
BET,1052,BetaCoin,? ,$0.002254,?,Low Vol,-0.63%,-45.48%,-17.57%
CMP,297,Compcoin,"$3,084,920 ",$0.733641,"4,204,945","$38,628",-4.48%,-9.25%,-5.19%
FBC,885,FiboCoins,? ,$0.018941,?,"$36,213",-0.07%,-34.62%,-55.85%
GRWI,889,Growers Inter...,? ,$1.19,?,*,"$28,821",-6.89%,6.38%
HUC,344,HunterCoin,"$1,845,711 ",$0.097194,"18,990,030","$28,546",1.23%,-19.54%,-20.76%
BOST,661,BoostCoin,"$93,657 ",$0.007900,"11,855,487",Low Vol,-0.63%,-12.95%,59.67%
LSK,15,Lisk,"$588,482,529 ",$5.26,"111,806,325",*,"$28,944,200",-0.04%,-19.31%
VGC,999,VegasCoin,? ,$0.000629,?,Low Vol,-0.61%,-7.46%,-5.55%
BDL,900,Bitdeal,? ,$0.074396,?,"$14,690",0.25%,-4.88%,-15.30%
