symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,075,126 ",$0.014362,"423,000,000",*,"$24,583",-9.25%,-22.60%
CPN,750,CompuCoin,"$33,550 ",$0.001710,"19,615,019",Low Vol,-4.29%,-33.75%,-45.23%
CHEAP,1007,Cheapcoin,? ,$0.000066,?,*,Low Vol,-4.14%,?
BLAS,668,BlakeStar,"$73,328 ",$0.000294,"249,259,072",Low Vol,-3.70%,1.09%,-47.09%
CPC,344,Capricoin,"$1,322,703 ",$0.664660,"1,990,045",*,"$79,658",-4.47%,-16.81%
CREVA,744,CrevaCoin,"$34,777 ",$0.000956,"36,390,750",Low Vol,-3.66%,-22.99%,-37.85%
EOS,25,EOS,"$198,167,307 ",$0.573316,"345,651,102",*,"$10,557,400",-6.97%,-20.80%
SIB,124,SIBCoin,"$18,209,733 ",$1.18,"15,432,892","$2,062,790",-7.12%,18.16%,-8.88%
JWL,747,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.72%
GAIN,1000,UGAIN,? ,$0.000726,?,Low Vol,-5.15%,9.11%,204.80%
DLISK,791,DAPPSTER,"$19,810 ",$0.000198,"100,000,000",*,Low Vol,-3.92%,-15.76%
EOT,368,EOT Token,"$971,380 ",$0.388552,"2,500,000",*,"$4,733",-7.43%,-23.97%
ACES,956,Aces,? ,$0.000066,?,*,Low Vol,-4.14%,-31.40%
UNIFY,415,Unify,"$446,818 ",$0.025232,"17,708,397","$3,413",-4.15%,-18.07%,-26.12%
GAIA,588,GAIA,"$221,218 ",$0.009179,"24,101,381",*,Low Vol,-4.46%,-27.26%
XBC,224,Bitcoin Plus,"$5,643,956 ",$56.12,"100,566",*,"$109,770",-1.03%,-11.61%
MAVRO,982,Mavro,? ,$0.005052,?,Low Vol,12.82%,-5.92%,-13.36%
LTH,1079,LAthaan,? ,$0.000264,?,Low Vol,-4.14%,?,-5.05%
KRONE,803,Kronecoin,"$16,659 ",$0.009861,"1,689,350",Low Vol,4.29%,-22.98%,-68.13%
MONA,111,MonaCoin,"$22,189,385 ",$0.411413,"53,934,575","$141,001",-0.81%,-14.30%,-25.70%
CYDER,951,Cyder,? ,$0.000233,?,*,Low Vol,-3.74%,-25.72%
SPR,162,SpreadCoin,"$11,783,074 ",$1.35,"8,749,201","$94,090",-4.17%,-17.52%,-35.35%
BLITZ,237,Blitzcash,"$4,844,919 ",$1.18,"4,088,747",*,"$40,906",-8.27%,-15.52%
OPES,1020,Opescoin,? ,$0.001189,?,Low Vol,4.81%,-6.98%,-14.53%
TAG,401,TagCoin,"$576,286 ",$0.100697,"5,722,973","$126,064",-8.49%,-45.47%,-74.92%
LDOGE,395,LiteDoge,"$705,110 ",$0.000048,"14,843,171,004",*,$887,-21.73%,-36.04%
EXL,1029,Excelcoin,? ,$0.000399,?,Low Vol,-4.19%,-19.60%,-75.43%
TAJ,489,TajCoin,"$63,155 ",$0.008898,"7,097,360","$2,885",197.72%,201.12%,154.45%
VOYA,936,Voyacoin,? ,$3.11,?,$995,-3.92%,-34.32%,2.15%
PWR,857,Powercoin,"$1,650 ",$0.000033,"49,983,870",Low Vol,-3.92%,-15.72%,-28.87%
XPM,284,Primecoin,"$2,877,864 ",$0.139603,"20,614,629","$421,376",-4.96%,-32.03%,-60.79%
AGLC,713,AgrolifeCoin,"$47,717 ",$0.007593,"6,284,114",*,?,?,-2.59%
XPTX,469,PlatinumBAR,"$119,841 ",$0.429920,"278,753",$659,-4.12%,-24.75%,-45.72%
IXC,531,Ixcoin,"$1,345,208 ",$0.064060,"20,999,088",*,Low Vol,-3.85%,-5.78%
MTLMC3,782,Metal Music Coin,"$21,057 ",$0.000264,"79,719,140",Low Vol,-3.92%,-32.44%,-43.09%
PLU,214,Pluton,"$6,426,234 ",$7.56,"850,000",*,"$49,036",-3.25%,-14.08%
NOBL,559,NobleCoin,"$384,992 ",$0.000167,"2,303,421,703",Low Vol,-2.80%,-28.77%,-25.19%
PRIMU,1042,Primulon,? ,$0.000100,?,Low Vol,-4.19%,17.91%,-42.90%
XPY,615,PayCoin,"$135,720 ",$0.011504,"11,797,842",**,Low Vol,-4.11%,-12.51%
FEDS,921,FedoraShare,? ,$0.000009,?,*,"$2,777",0.03%,-45.12%
MIOTA,9,IOTA,"$1,274,903,832 ",$0.458676,"2,779,530,283",*,"$27,142,700",-1.88%,-14.67%
FID,954,BITFID,? ,$0.099795,?,*,Low Vol,-3.74%,-15.11%
FIMK,414,FIMKrypto,"$457,219 ",$0.000792,"577,004,618",*,$579,-2.61%,-23.47%
BYC,387,Bytecent,"$752,445 ",$0.424265,"1,773,525","$21,971",-2.51%,-23.87%,-34.08%
IXT,201,iXledger,"$8,236,361 ",$0.230202,"35,778,844",*,"$35,388",-4.16%,-16.78%
BTCD,45,BitcoinDark,"$104,135,553 ",$80.80,"1,288,862","$1,766,120",-9.36%,2.42%,-44.45%
JNS,365,Janus,"$991,959 ",$0.046834,"21,180,398",*,"$1,248",-5.77%,-16.80%
UNITS,650,GameUnits,"$85,962 ",$0.024751,"3,472,983",*,Low Vol,-3.94%,-27.18%
MAR,492,Marijuanacoin,"$54,862 ",$0.045397,"1,208,500",$753,-4.16%,-13.49%,-34.72%
SNC,271,SunContract,"$3,166,456 ",$0.030729,"103,043,888",*,"$50,788",-4.46%,-17.14%
SNGLS,57,SingularDTV,"$69,129,000 ",$0.115215,"600,000,000",*,"$409,444",-7.73%,-22.76%
MAX,386,MaxCoin,"$754,033 ",$0.012520,"60,224,373","$463,629",-10.61%,-55.70%,-78.67%
SNM,106,SONM,"$23,616,093 ",$0.071270,"331,360,000",*,"$369,878",-5.08%,-18.16%
SDP,832,SydPak,"$9,186 ",$0.057701,"159,195",*,Low Vol,?,-1.80%
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,-0.17%,-15.48%
SNT,56,Status,"$70,265,844 ",$0.020247,"3,470,483,788",*,"$1,770,920",-4.54%,-21.96%
WGO,424,WavesGo,"$403,554 ",$0.040368,"9,996,979",*,$529,-5.12%,-30.20%
MAD,685,SatoshiMadness,"$66,056 ",$0.000033,"2,000,683,485",*,Low Vol,-3.92%,-15.72%
LAZ,1069,Lazaruscoin,? ,$0.001024,?,*,Low Vol,-3.92%,-12.99%
AXF,881,AxFunds,? ,$0.008833,?,"$62,689",0.03%,-10.85%,-75.02%
FEI,906,Fuda Energy,? ,$0.014951,?,"$9,384",0.03%,-2.26%,-0.99%
UGT,905,UG Token,? ,$0.185520,?,*,"$10,610",-3.50%,-23.78%
FFC,971,FireFlyCoin,? ,$0.000066,?,Low Vol,-3.92%,-22.87%,-33.60%
MAO,474,Mao Zedong,"$102,131 ",$0.019626,"5,203,745","$1,199",-4.19%,-8.73%,-27.50%
XDE2,1034,XDE II,? ,$1.40,?,*,Low Vol,-3.92%,-12.47%
GUC,1087,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-2.24%
MGM,831,Magnum,"$10,009 ",$0.002641,"3,789,200",Low Vol,-4.14%,21.14%,?
SHDW,563,Shadow Token,"$356,692 ",$0.050956,"7,000,000",*,Low Vol,-3.74%,-8.38%
USDE,470,USDe,"$112,337 ",$0.000099,"1,134,146,037",$539,-3.92%,26.43%,-32.46%
DTB,200,Databits,"$8,272,900 ",$0.363679,"22,747,809",*,"$57,463",-5.72%,-18.59%
CME,1049,Cashme,? ,$0.000066,?,**,Low Vol,-3.92%,-15.72%
TSE,719,Tattoocoin (S...,"$44,889 ",$0.000496,"90,421,856",*,Low Vol,-4.60%,-15.48%
XNG,849,Enigma,"$3,568 ",$0.214609,"16,627",Low Vol,22.02%,3.61%,19.41%
GUN,696,Guncoin,"$56,232 ",$0.000295,"190,922,278",Low Vol,-3.89%,-16.54%,-55.41%
GUP,173,Matchpool,"$10,377,900 ",$0.138372,"75,000,000",*,"$232,845",-4.63%,-19.06%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-8.75%
TYCHO,919,Tychocoin,? ,$0.049525,?,"$3,180",-3.99%,-37.15%,-57.61%
NYC,586,NewYorkCoin,"$224,999 ",$0.000004,"59,719,935,819",Low Vol,6.01%,-16.06%,12.63%
CARBON,546,Carboncoin,"$508,193 ",$0.000033,"15,391,993,621",Low Vol,-3.92%,-15.76%,-28.87%
YBC,215,YbCoin,"$6,349,822 ",$2.10,"3,020,503",*,"$5,498,900",-5.90%,-40.03%
XBG,1011,BTCGold,? ,$0.000396,?,Low Vol,-4.46%,-54.03%,-33.07%
BET,1053,BetaCoin,? ,$0.001293,?,Low Vol,-4.14%,-10.81%,?
CMP,227,Compcoin,"$5,521,323 ",$1.30,"4,255,880","$49,499",18.71%,45.12%,41.19%
FBC,969,FiboCoins,? ,$0.002777,?,Low Vol,0.03%,27.02%,-54.95%
HUC,345,HunterCoin,"$1,322,622 ",$0.068972,"19,176,240","$16,725",-4.42%,-23.01%,-38.61%
ALTC,846,Antilitecoin,"$6,123 ",$0.000194,"31,512,613",Low Vol,-12.65%,-29.17%,-60.79%
LSK,15,Lisk,"$506,958,439 ",$4.52,"112,237,165",*,"$17,390,500",-14.06%,-31.66%
XBTS,766,Beatcoin,"$25,792 ",$0.016916,"1,524,686",Low Vol,-15.76%,-20.07%,-27.05%
TTC,653,TittieCoin,"$83,276 ",$0.000066,"1,259,816,434",Low Vol,-17.74%,-31.32%,-49.42%
SPORT,1035,SportsCoin,? ,$0.000660,?,*,Low Vol,-4.14%,?
TOKEN,860,SwapToken,$945 ,$6.2e-08,"15,320,585,365",*,Low Vol,-6.09%,-24.92%
VLT,581,Veltor,"$251,820 ",$0.453848,"554,855",Low Vol,-2.87%,-14.19%,-18.94%
BUMBA,718,BumbaCoin,"$45,519 ",$0.002047,"22,236,558",Low Vol,-7.07%,-18.20%,-54.88%
GRT,672,Grantcoin,"$71,264 ",$0.001684,"42,322,077",*,Low Vol,-4.14%,-27.10%
GRS,186,Groestlcoin,"$9,263,422 ",$0.135464,"68,382,907","$633,975",-8.88%,-19.69%,-11.39%
BLZ,820,BlazeCoin,"$13,824 ",$0.000023,"608,557,394",Low Vol,-4.03%,-22.97%,-47.81%
BLU,321,BlueCoin,"$1,919,846 ",$0.003341,"574,683,675","$2,322",-12.94%,-16.72%,-1.46%
PEPECASH,217,Pepe Cash,"$6,108,490 ",$0.008703,"701,884,009",*,"$1,582",-4.55%,-13.47%
1337,359,1337,"$1,144,296 ",$0.000049,"23,271,864,287",*,"$3,039",-11.08%,-29.10%
MARS,723,Marscoin,"$44,005 ",$0.001556,"28,279,074",Low Vol,4.74%,-21.53%,-46.84%
DOLLAR,815,Dollar Online,"$14,092 ",$0.018695,"753,776",Low Vol,-7.40%,-30.83%,-50.71%
FLAX,466,Flaxscript,"$127,421 ",$0.022883,"5,568,409","$1,015",-4.62%,-11.51%,-33.45%
RUSTBITS,538,Rustbits,"$806,939 ",$0.022859,"35,300,866",*,Low Vol,?,-0.45%
SC,42,Siacoin,"$110,895,628 ",$0.003774,"29,387,379,722","$2,868,840",-5.52%,-33.11%,-50.35%
FTC,229,Feathercoin,"$5,365,014 ",$0.030614,"175,246,520","$75,063",-8.70%,-29.72%,-48.11%
GRE,537,Greencoin,"$820,871 ",$0.000245,"3,357,084,641",*,Low Vol,-3.92%,-25.69%
GRC,181,GridCoin,"$9,672,887 ",$0.024782,"390,312,753","$363,155",-6.36%,-26.30%,-34.35%
BLK,188,BlackCoin,"$8,944,313 ",$0.117117,"76,370,746",*,"$962,054",-5.24%,-30.12%
WGR,151,Wagerr,"$13,007,841 ",$0.071081,"183,000,000",*,"$101,910",-5.34%,-12.79%
SPRTS,335,Sprouts,"$1,578,515 ",$0.000003,"519,479,094,789",*,"$6,696",-1.80%,-88.81%
BLC,475,Blakecoin,"$99,989 ",$0.006612,"15,122,697","$1,872",-4.15%,-15.81%,-28.92%
DCRE,1105,DeltaCredits,? ,$0.173832,?,*,Low Vol,-0.22%,-14.58%
MG,902,Mind Gene,? ,$0.004622,?,"$11,451",1.16%,-21.36%,-43.10%
XCXT,412,CoinonatX,"$466,324 ",$0.037066,"12,581,087","$5,909",12.47%,12.71%,-20.43%
CBD,1073,CBD Crystals,? ,$0.001189,?,*,Low Vol,-4.46%,-23.95%
SHA,998,SHACoin,? ,$0.000561,?,Low Vol,-3.92%,-28.40%,-42.42%
WORM,499,HealthyWormCoin,"$35,884 ",$0.000330,"108,684,625","$2,783",-4.46%,-10.38%,-30.49%
MARX,958,MarxCoin,? ,$0.000733,?,Low Vol,-1.83%,9.55%,-29.23%
MXT,195,MarteXcoin,"$8,610,694 ",$3.14,"2,745,241","$23,142",-4.14%,-16.63%,-13.78%
MUSIC,216,Musicoin,"$6,152,368 ",$0.018501,"332,538,874","$157,504",-5.21%,-18.41%,-36.49%
TELL,990,Tellurion,? ,$0.000066,?,Low Vol,-4.47%,-42.84%,-34.70%
RADS,143,Radium,"$14,072,851 ",$4.21,"3,345,525",*,"$127,102",-3.65%,-18.41%
KASHH,1036,KashhCoin,? ,$0.000048,?,*,Low Vol,-12.44%,10.59%
RUPX,741,Rupaya,"$35,626 ",$0.006620,"5,381,750",Low Vol,23.59%,-48.07%,-79.68%
BTCS,638,Bitcoin Scrypt,"$96,912 ",$0.005945,"16,302,713",Low Vol,-4.15%,-21.40%,-55.62%
EMC2,199,Einsteinium,"$8,468,622 ",$0.039564,"214,051,388","$3,165,620",-1.64%,-7.71%,0.24%
CBX,358,Crypto Bullion,"$1,153,938 ",$1.15,"1,001,230","$1,162",-4.14%,-25.29%,-40.25%
HLB,877,Lepaoquan,? ,$0.002273,?,*,"$117,066",-21.56%,-58.95%
LKC,1072,LinkedCoin,? ,$0.000165,?,Low Vol,-3.92%,5.30%,-28.82%
REX,320,Real Estate T...,"$1,959,444 ",$0.226244,"8,660,756",*,"$4,704",-0.68%,-19.76%
DES,725,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,?
CTR,876,Centra,? ,$0.874423,?,*,"$126,993",-5.92%,-19.54%
FJC,417,FujiCoin,"$440,807 ",$0.000402,"1,095,919,067","$3,648",-6.61%,-20.47%,-4.24%
CRYPT,534,CryptCoin,"$959,360 ",$0.158480,"6,053,511",Low Vol,-3.92%,-14.83%,-24.96%
REP,30,Augur,"$173,164,200 ",$15.74,"11,000,000",*,"$1,686,570",-7.01%,-24.36%
GLC,555,GlobalCoin,"$402,374 ",$0.006174,"65,171,010",Low Vol,-3.92%,-26.90%,-31.19%
GLD,250,GoldCoin,"$4,090,789 ",$0.101020,"40,494,844","$96,933",-1.53%,-13.46%,-6.84%
FUCK,352,FuckToken,"$1,268,487 ",$0.024682,"51,393,612",*,"$3,164",-4.02%,-19.52%
ECA,431,Electra,"$346,904 ",$0.000017,"20,366,593,549",$596,-4.44%,13.38%,-44.13%
FC,925,Facecoin,? ,$0.079186,?,*,"$2,165",-3.50%,-16.11%
CTO,794,Crypto,"$19,191 ",$0.001717,"11,177,991",Low Vol,-3.92%,-61.89%,-13.46%
SMC,598,SmartCoin,"$172,803 ",$0.007420,"23,290,158",Low Vol,-0.65%,-19.82%,-37.46%
DOT,371,Dotcoin,"$943,035 ",$0.003776,"249,774,250",*,"$10,935",-3.43%,-19.61%
REE,590,ReeCoin,"$202,129 ",$0.016343,"12,367,704",Low Vol,-3.27%,21.95%,-20.85%
PZM,197,PRIZM,"$8,571,135 ",$0.988003,"8,675,211",*,"$11,230",-3.25%,-11.10%
CLAM,145,Clams,"$14,021,365 ",$5.36,"2,616,102",*,"$155,962",-5.02%,-17.47%
FCT,35,Factom,"$137,504,486 ",$15.72,"8,745,102",*,"$2,001,920",-4.54%,-22.38%
CONX,827,Concoin,"$10,861 ",$0.014593,"744,266",Low Vol,-4.14%,-15.72%,-19.18%
GPU,636,GPU Coin,"$100,426 ",$0.002481,"40,477,042",Low Vol,1.59%,-0.23%,-9.80%
QTUM,14,Qtum,"$509,466,770 ",$8.64,"59,000,000",*,"$139,801,000",-3.59%,-29.45%
MDA,870,Moeda Loyalty...,? ,$1.74,?,*,"$255,093",-7.57%,-12.52%
FUZZ,811,FuzzBalls,"$15,568 ",$0.003223,"4,829,945",Low Vol,?,-6.22%,-24.63%
BITEUR,471,bitEUR,"$107,663 ",$1.09,"98,360",*,"$1,936",-2.13%,?
BSD,243,BitSend,"$4,475,059 ",$0.271976,"16,453,875","$40,517",-5.70%,-17.28%,-32.11%
TOP,1070,TopCoin,? ,$0.000627,?,Low Vol,-3.92%,-15.72%,-40.16%
FCN,545,Fantomcoin,"$613,138 ",$0.099050,"6,190,179",Low Vol,-9.00%,-18.60%,-43.19%
WOMEN,433,WomenCoin,"$308,728 ",$0.014646,"21,079,617","$3,162",2.15%,-16.64%,-8.90%
BTU,898,Bitcoin Unlim...,? ,$359.00,?,"$18,434",-5.53%,-28.06%,-43.91%
FC2,583,FuelCoin,"$234,692 ",$0.002311,"101,547,018",**,Low Vol,-3.92%,-47.79%
RICHX,1058,RichCoin,? ,$0.004787,?,Low Vol,-3.92%,12.50%,-28.87%
JET,656,Jetcoin,"$81,919 ",$0.133006,"615,908",*,Low Vol,-4.08%,?
DFT,567,DraftCoin,"$333,848 ",$0.192025,"1,738,566",*,Low Vol,-4.14%,-18.26%
GARY,934,President Joh...,? ,$0.132133,?,*,"$1,099",-4.14%,-15.69%
LTC,5,Litecoin,"$2,426,472,454 ",$45.84,"52,929,707","$681,825,000",-3.18%,-25.72%,-42.10%
LTB,708,LiteBar,"$48,688 ",$0.066066,"736,959",Low Vol,-3.96%,-17.78%,108.45%
UNITY,138,SuperNET,"$14,536,083 ",$17.81,"816,061",*,$696,-7.13%,-22.73%
AUR,241,Auroracoin,"$4,557,818 ",$0.526420,"8,658,139",**,"$13,155",-1.80%,-11.15%
XTC,438,TileCoin,"$259,197 ",$0.002592,"100,000,000",*,"$46,215",-8.35%,-35.65%
