symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,288,060",$0.032881,"100,000,000",*,"$27,381",-0.03%
Scorecoin,518,SCORE,SCORE,"$340,009",$0.011204,"30,346,591","$1,453",-0.01%,-8.23%
LIFE,1009,LIFE,LIFE,?,$0.000086,?,*,"$19,952",-5.60%
Compcoin,179,CMP,CMP,"$14,839,469",$3.45,"4,305,676","$230,130",12.29%,-12.38%
Monetha,178,MTH,MTH,"$14,875,033",$0.068605,"216,819,832",*,"$387,905",-0.16%
Cyder,1124,CYDER,CYDER,?,$0.000248,?,*,Low Vol,-0.23%
FedoraCoin,462,TIPS,TIPS,"$751,946",$0.000002,"443,168,182,458",$989,-68.29%,-72.54%
BitDice,186,CSNO,CSNO,"$14,459,200",$0.206560,"70,000,000",*,"$21,833",-0.22%
EOS,23,EOS,EOS,"$316,893,605",$0.720861,"439,604,313",*,"$14,850,200",1.95%
Bowhead,619,AHT,AHT,"$997,696",$0.124712,"8,000,000",*,Low Vol,-0.50%
Ethereum Gold,488,ETG,ETG,"$510,650",$0.042554,"12,000,000",*,"$89,563",0.78%
DomRaider,980,DRT,DRT,?,$0.043003,?,*,"$103,961",-6.63%
Populous,41,PPT,PPT,"$155,312,644",$3.76,"41,252,246",*,"$373,812",1.27%
RouletteToken,492,RLT,RLT,"$483,493",$0.047763,"10,122,764",*,"$7,423",1.51%
BlackCoin,177,BLK,BLK,"$14,946,131",$0.195473,"76,461,359",*,"$301,943",-1.92%
Monero,10,XMR,XMR,"$1,345,535,178",$87.99,"15,291,198","$23,890,500",-0.77%,-1.37%
Zilbercoin,1061,ZBC,ZBC,?,$0.031960,?,*,$854,-0.39%
BT1 [CST],978,BT1,BT1,?,$5278.21,?,*,"$116,334",-0.15%
Sativacoin,818,STV,STV,"$48,250",$0.006810,"7,085,380",Low Vol,-1.28%,-35.46%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,215,UNO,UNO,"$10,914,059",$55.17,"197,835","$26,576",-2.70%,1.28%
CrevaCoin,591,CREVA,CREVA,"$20,342",$0.000559,"36,390,750",$662,-0.20%,-6.86%
AudioCoin,404,ADC,ADC,"$1,739,884",$0.002089,"832,867,071","$2,632",0.00%,51.33%
MACRON,805,MCRN,MCRN,"$56,723",$0.000141,"401,421,401",*,Low Vol,-0.23%
OctoCoin,753,888,888,"$87,562",$0.001750,"50,023,900",Low Vol,-0.23%,-11.17%
Substratum,127,SUB,SUB,"$27,311,847",$0.120800,"226,091,449",*,"$404,837",3.00%
AdShares,409,ADST,ADST,"$1,476,240",$0.122219,"12,078,646",*,"$2,434",-0.66%
PlayerCoin,576,PLACO,PLACO,"$65,439",$0.001863,"35,120,000","$6,135",8.01%,1.55%
BriaCoin,471,BRIA,BRIA,"$665,582",$1.41,"470,879",*,"$2,150",0.01%
Aces,1146,ACES,ACES,?,$0.000062,?,*,Low Vol,-0.22%
Hedge,301,HDG,HDG,"$4,646,515",$1.25,"3,709,674",*,"$113,144",-1.90%
Deutsche eMark,519,DEM,DEM,"$335,547",$0.012073,"27,793,416","$5,308",-3.73%,29.02%
KushCoin,716,KUSH,KUSH,"$131,611",$0.024169,"5,445,524",Low Vol,-0.22%,8.50%
PoSToken,486,POS,POS,"$525,280",$0.907279,"578,962",*,"$8,197",-0.09%
Darcrus,425,DAR,DAR,"$1,276,296",$0.093843,"13,600,388",*,"$2,381",-0.62%
EarthCoin,467,EAC,EAC,"$712,689",$0.000062,"11,468,770,263","$2,035",0.02%,0.88%
Bismuth,373,BIS,BIS,"$2,390,566",$0.489212,"4,886,565","$14,037",6.12%,27.38%
Po.et,225,POE,POE,"$9,942,603",$0.004654,"2,136,283,004",*,"$14,046",-2.08%
Peacecoin,1079,PEC,PEC,?,$0.003354,?,*,Low Vol,-0.23%
Renos,422,RNS,RNS,"$1,323,856",$0.039689,"33,356,077",*,"$4,447",-0.20%
Golfcoin,1154,GOLF,GOLF,?,$0.000062,?,Low Vol,-0.23%,1.13%
Ethereum,2,ETH,ETH,"$29,418,707,505",$308.25,"95,436,270","$306,309,000",-0.10%,0.23%
HOdlcoin,543,HODL,HODL,"$187,706",$0.001304,"143,910,865",$506,-0.22%,-12.47%
Spots,804,SPT,SPT,"$56,864",$0.002538,"22,406,021",Low Vol,-1.73%,12.74%
Obsidian,258,ODN,ODN,"$6,816,457",$0.279363,"24,400,000",*,"$46,805",-3.37%
Tattoocoin (L...,1221,TLE,TLE,?,$0.043954,?,*,Low Vol,-0.28%
KashhCoin,1138,KASHH,KASHH,?,$0.000014,?,*,Low Vol,10.04%
LinkedCoin,1116,LKC,LKC,?,$0.000124,?,Low Vol,-0.23%,-17.25%
SIGMAcoin,1010,SIGMA,SIGMA,?,$0.049197,?,*,"$19,596",-0.11%
GBCGoldCoin,854,GBC,GBC,"$30,984",$0.002727,"11,361,817",Low Vol,0.00%,-8.57%
SOILcoin,836,SOIL,SOIL,"$39,736",$0.006969,"5,702,048",Low Vol,-0.26%,3.44%
Dollarcoin,730,DLC,DLC,"$118,781",$0.013043,"9,106,714",Low Vol,-0.20%,1.06%
Abncoin,946,ABN,ABN,$517,$0.007643,"67,700",Low Vol,-9.06%,-22.73%
AMIS,1220,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,331,ZCL,ZCL,"$3,366,192",$1.86,"1,809,800","$104,546",-0.31%,2.43%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,356,CRAVE,CRAVE,"$2,723,808",$1.93,"1,413,724",*,"$7,785",-1.54%
YashCoin,612,YASH,YASH,"$3,168,326",$0.316825,"10,000,241",*,Low Vol,-0.20%
MustangCoin,791,MST,MST,"$60,253",$0.095588,"630,343",Low Vol,11.52%,-10.09%
WayGuide,686,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1190,OP,OP,?,$0.000807,?,*,Low Vol,-0.22%
Tao,285,XTO,XTO,"$5,562,796",$0.170647,"32,598,266","$5,639",-0.20%,-7.30%
Antimatter,1122,ANTX,ANTX,?,$0.000036,?,Low Vol,-4.79%,-41.39%
Quantum Resis...,104,QRL,QRL,"$37,892,244",$0.728697,"52,000,000",*,"$223,358",-2.76%
InvisibleCoin,1096,IVZ,IVZ,?,$0.130805,?,*,Low Vol,-0.23%
Impact,903,IMX,IMX,"$14,447",$0.000132,"109,508,955",Low Vol,5.09%,-36.12%
netBit,1187,NBIT,NBIT,?,$0.013789,?,*,Low Vol,-0.22%
WhiteCoin,246,XWC,XWC,"$7,885,225",$0.031738,"248,444,319",*,"$343,467",3.48%
Kurrent,816,KURT,KURT,"$49,971",$0.005038,"9,919,485",Low Vol,-0.20%,-6.78%
Phoenixcoin,665,PXC,PXC,"$290,331",$0.004716,"61,561,858",Low Vol,1.07%,1.53%
