symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,?,10.80%,5.31%
XBY,208,XTRABYTES,"$9,270,833 ",$0.021943,"422,500,000",*,"$88,726",2.16%,-1.41%
CPN,509,CompuCoin,"$68,250 ",$0.003479,"19,615,019",$968,2.10%,5.64%,10.54%
CHEAP,1009,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.72%,?
BLAS,489,BlakeStar,"$131,065 ",$0.000529,"247,906,432",$833,0.47%,3.66%,-9.57%
CPC,380,Capricoin,"$1,266,538 ",$0.636437,"1,990,045",*,"$321,809",-1.31%,19.71%
CREVA,717,CrevaCoin,"$62,566 ",$0.001719,"36,390,750",Low Vol,1.87%,10.90%,-3.62%
EOS,29,EOS,"$284,610,904 ",$0.864965,"329,043,261",*,"$28,031,800",0.04%,4.28%
SIB,134,SIBCoin,"$21,762,223 ",$1.42,"15,378,794","$2,257,620",0.19%,-8.88%,25.85%
JWL,756,Jewels,"$37,883 ",$0.001877,"20,181,636",*,Low Vol,0.72%,2.97%
GAIN,1027,UGAIN,? ,$0.000390,?,Low Vol,0.72%,-32.75%,-46.59%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,882,EOT Token,? ,$0.760819,?,*,"$55,119",-4.77%,-29.91%
ACES,1029,Aces,? ,$0.000146,?,*,Low Vol,23.49%,30.81%
UNIFY,417,Unify,"$679,640 ",$0.039093,"17,385,378","$6,183",6.51%,3.63%,4.73%
GAIA,585,GAIA,"$313,082 ",$0.012990,"24,101,381",*,Low Vol,0.71%,-6.56%
XBC,215,Bitcoin Plus,"$8,909,715 ",$88.86,"100,269",*,"$124,504",2.82%,14.98%
XBB,333,Boolberry,"$2,446,187 ",$0.256616,"9,532,480","$104,819",0.72%,5.46%,3.42%
MAVRO,1037,Mavro,? ,$0.005631,?,Low Vol,0.72%,4.63%,-13.05%
LTH,1057,LAthaan,? ,$0.000366,?,Low Vol,0.72%,27.64%,9.32%
KRONE,892,Kronecoin,? ,$0.049562,?,"$32,089",22.27%,?,?
MONA,111,MonaCoin,"$29,198,404 ",$0.543239,"53,748,725","$393,979",1.05%,7.49%,12.57%
SPR,159,SpreadCoin,"$16,858,168 ",$1.94,"8,702,562","$48,364",2.46%,3.65%,-30.67%
BLITZ,221,Blitzcash,"$8,303,698 ",$2.03,"4,085,983",*,"$572,901",5.04%,2.27%
OPES,1072,Opescoin,? ,$0.001373,?,Low Vol,0.67%,12.99%,?
TAG,348,TagCoin,"$2,157,247 ",$0.378381,"5,701,257","$366,320",0.41%,37.45%,3.63%
LDOGE,397,LiteDoge,"$1,023,956 ",$0.000069,"14,837,831,003",*,"$6,827",-14.93%,-21.19%
EXL,931,Excelcoin,? ,$0.001599,?,"$2,380",0.42%,-8.34%,-29.80%
TAJ,771,TajCoin,"$31,251 ",$0.004470,"6,990,478",Low Vol,31.25%,41.49%,12.40%
MNM,617,Mineum,"$170,789 ",$0.018099,"9,436,367",Low Vol,1.47%,5.08%,-13.61%
PWR,848,Powercoin,"$2,288 ",$0.000046,"49,983,870",Low Vol,0.67%,5.49%,0.26%
XPM,237,Primecoin,"$6,628,268 ",$0.322994,"20,521,334","$928,681",2.21%,11.86%,-22.09%
AGLC,690,AgrolifeCoin,"$80,578 ",$0.013086,"6,157,376",*,Low Vol,?,3.26%
XPTX,469,PlatinumBAR,"$236,403 ",$0.877412,"269,432","$5,719",0.67%,17.19%,112.69%
IXC,544,Ixcoin,"$1,607,014 ",$0.076528,"20,999,088",*,Low Vol,0.67%,-2.38%
MTLMC3,752,Metal Music Coin,"$38,851 ",$0.000487,"79,719,140",Low Vol,0.91%,2.28%,7.69%
PLU,198,Pluton,"$10,529,284 ",$12.39,"850,000",*,"$131,671",0.73%,7.07%
