symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,532,722",$0.020053,"425,500,000",*,"$70,676",3.16%,-13.59%
CPN,819,CompuCoin,"$44,490",$0.002268,"19,615,019",Low Vol,-1.98%,33.56%,-11.73%
B2X,931,SegWit2x (Pre...,?,$892.17,?,"$4,864,220",-0.37%,?,?
CHEAP,1118,Cheapcoin,?,$0.000552,?,*,Low Vol,0.57%,95.12%
BLAS,501,BlakeStar,"$348,180",$0.001429,"243,646,426","$11,655",-2.75%,-11.23%,-63.17%
CSNO,206,BitDice,"$11,183,130",$0.159759,"70,000,000",*,"$87,618",2.75%,-3.12%
CREVA,852,CrevaCoin,"$28,958",$0.000796,"36,390,750",Low Vol,8.67%,16.98%,-17.76%
EOS,26,EOS,"$217,012,568",$0.518241,"418,748,358",*,"$6,525,790",-0.71%,-8.26%
SIB,153,SIBCoin,"$19,150,218",$1.22,"15,658,140","$70,522",1.47%,-2.73%,-12.89%
JWL,824,Jewels,"$40,869",$0.002025,"20,181,636",*,Low Vol,0.57%,5.21%
GAIN,1078,UGAIN,?,$0.000628,?,Low Vol,0.51%,0.83%,9.70%
DLISK,867,DAPPSTER,"$24,546",$0.000245,"100,000,000",*,Low Vol,0.57%,?
EOT,370,EOT Token,"$2,258,993",$0.273456,"8,260,903",*,"$7,902",0.69%,-15.27%
ACES,1057,Aces,?,$0.000136,?,*,Low Vol,0.59%,-13.94%
NYC,373,NewYorkCoin,"$2,018,602",$0.000016,"129,032,781,759","$18,175",0.46%,33.24%,372.67%
GAIA,631,GAIA,"$480,671",$0.019944,"24,101,381",*,Low Vol,0.58%,154.38%
XBC,304,Bitcoin Plus,"$4,127,321",$40.52,"101,847",*,"$62,385",1.67%,-3.84%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-5.14%
LTH,1079,LAthaan,?,$0.000430,?,Low Vol,0.56%,8.40%,7.98%
KRONE,565,Kronecoin,"$25,893",$0.009774,"2,649,206","$1,403",0.29%,5.65%,-40.15%
MONA,38,MonaCoin,"$143,046,353",$2.61,"54,772,825","$2,354,760",-3.80%,-9.85%,-45.31%
CYDER,1112,Cyder,?,$0.000552,?,*,Low Vol,0.58%,-11.31%
SPR,316,SpreadCoin,"$3,740,094",$0.417621,"8,955,713","$525,829",4.52%,7.21%,-12.46%
BLITZ,313,Blitzcash,"$3,809,773",$0.929684,"4,097,923",*,"$111,436",-4.52%,-15.44%
OPES,1080,Opescoin,?,$0.001718,?,Low Vol,0.57%,6.50%,?
MANA,130,Decentraland,"$23,965,839",$0.010540,"2,273,755,650",*,"$647,809",-0.47%,-11.81%
TAG,666,TagCoin,"$231,490",$0.039922,"5,798,520",Low Vol,1.06%,-13.20%,-49.13%
LDOGE,439,LiteDoge,"$903,831",$0.000061,"14,867,300,508",*,"$3,868",0.54%,-0.99%
EXL,1110,Excelcoin,?,$0.000368,?,Low Vol,0.57%,?,115.53%
TAJ,532,TajCoin,"$114,193",$0.015172,"7,526,438","$24,181",-6.47%,84.41%,201.32%
VOYA,1035,Voyacoin,?,$1.92,?,Low Vol,0.59%,-4.61%,-18.86%
BTCZ,452,BitcoinZ,"$791,770",$0.002893,"273,700,042","$14,577",0.23%,4.52%,10.44%
CPC,423,Capricoin,"$1,110,085",$0.557819,"1,990,045",*,"$17,610",0.58%,3.79%
PWR,921,Powercoin,"$3,067",$0.000061,"49,983,870",Low Vol,0.57%,8.40%,7.60%
XPM,365,Primecoin,"$2,390,118",$0.113667,"21,027,368","$380,914",-1.33%,-7.55%,2.75%
GP,728,GoldPieces,"$112,671",$0.092341,"1,220,161",*,Low Vol,0.58%,0.40%
BTCS,511,Bitcoin Scrypt,"$241,356",$0.014720,"16,396,500","$1,281",0.62%,-0.79%,21.23%
IXC,587,Ixcoin,"$2,398,684",$0.114228,"20,999,088",*,Low Vol,25.96%,64.10%
XPA,159,XPlay,"$17,703,400",$0.017703,"1,000,000,000",*,"$23,481",-0.35%,-3.40%
CCRB,402,CryptoCarbon,"$1,430,042",$0.401459,"3,562,111",*,"$67,532",0.42%,42.60%
NOBL,618,NobleCoin,"$566,687",$0.000245,"2,308,664,381",Low Vol,0.59%,8.40%,-13.91%
PRIMU,1025,Primulon,?,$0.000166,?,Low Vol,13.03%,-19.35%,-28.24%
