symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,245,XTRABYTES,"$6,934,300",$0.016316,"425,000,000",*,"$19,324",7.42%,6.12%
CPN,791,CompuCoin,"$38,081",$0.001941,"19,615,019",Low Vol,0.32%,-11.66%,-5.00%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.48%
BLAS,486,BlakeStar,"$190,818",$0.000758,"251,823,952","$5,874",3.57%,101.52%,160.10%
CSNO,201,BitDice,"$11,826,780",$0.168954,"70,000,000",*,"$57,972",-3.82%,-5.35%
EOS,22,EOS,"$274,534,753",$0.731107,"375,505,573",*,"$11,680,600",1.25%,1.69%
SIB,141,SIBCoin,"$21,214,850",$1.37,"15,530,864","$337,060",-1.13%,18.53%,32.93%
JWL,788,Jewels,"$40,065",$0.001985,"20,181,636",*,Low Vol,0.32%,-12.95%
GAIN,1105,UGAIN,?,$0.000674,?,Low Vol,0.07%,55.57%,-29.52%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$697,688",$0.279075,"2,500,000",*,"$2,525",-1.22%,-13.84%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,?,-59.21%
UNIFY,410,Unify,"$901,388",$0.050864,"17,721,456","$7,940",0.32%,12.98%,57.63%
GAIA,621,GAIA,"$294,203",$0.012207,"24,101,381",*,Low Vol,0.32%,31.07%
XBC,246,Bitcoin Plus,"$6,855,570",$67.82,"101,087",*,"$20,169",0.71%,2.62%
MAVRO,1083,Mavro,?,$0.005871,?,Low Vol,0.30%,-4.20%,20.77%
LTH,1087,LAthaan,?,$0.000338,?,Low Vol,0.30%,18.53%,14.82%
KRONE,537,Kronecoin,"$32,356",$0.015629,"2,070,308",$973,10.38%,2.61%,27.09%
MONA,120,MonaCoin,"$27,419,840",$0.505095,"54,286,500","$95,490",3.99%,15.24%,10.48%
CYDER,973,Cyder,?,$0.000887,?,*,$684,0.30%,13.76%
SPR,171,SpreadCoin,"$15,339,768",$1.74,"8,837,035","$71,983",-2.88%,1.75%,-15.23%
BLITZ,253,Blitzcash,"$6,279,113",$1.53,"4,092,013",*,"$150,767",-1.52%,7.82%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,15.38%
MANA,165,Decentraland,"$16,896,515",$0.014698,"1,149,540,118",*,"$310,204",2.16%,-1.76%
TAG,614,TagCoin,"$342,906",$0.059732,"5,740,741",Low Vol,0.30%,4.60%,-7.46%
LDOGE,431,LiteDoge,"$685,743",$0.000046,"14,853,332,005",*,"$1,435",-2.03%,-2.61%
EXL,1027,Excelcoin,?,$0.000465,?,Low Vol,0.30%,-57.75%,34.48%
TAJ,802,TajCoin,"$35,876",$0.004928,"7,279,600",Low Vol,0.32%,6.77%,19.99%
VOYA,970,Voyacoin,?,$3.69,?,$787,0.30%,-14.62%,-63.34%
CPC,394,Capricoin,"$1,159,896",$0.582849,"1,990,045",*,"$44,160",1.02%,3.86%
PWR,886,Powercoin,"$2,111",$0.000042,"49,983,870",Low Vol,0.30%,3.71%,14.82%
XPM,307,Primecoin,"$3,642,000",$0.175313,"20,774,273","$925,551",1.21%,17.66%,43.16%
GP,743,GoldPieces,"$63,700",$0.052206,"1,220,161",*,Low Vol,0.32%,4.06%
XPTX,496,PlatinumBAR,"$130,110",$0.430550,"302,194","$1,285",-5.73%,-17.77%,-31.42%
BTCR,521,Bitcurrency,"$68,773",$0.000406,"169,598,616",*,"$2,619",0.32%,-25.17%
XPA,177,XPlay,"$14,902,200",$0.014902,"1,000,000,000",*,"$8,932",0.28%,4.38%
CCRB,355,CryptoCarbon,"$1,916,273",$0.537960,"3,562,111",*,"$200,524",29.62%,152.51%
NOBL,603,NobleCoin,"$427,996",$0.000186,"2,305,590,057",Low Vol,0.38%,-24.03%,-2.53%
PRIMU,1056,Primulon,?,$0.000163,?,Low Vol,0.30%,33.78%,69.62%
XPY,651,PayCoin,"$170,112",$0.014412,"11,803,277",Low Vol,0.32%,9.80%,26.38%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,677,980",0.00%,-8.10%
MIOTA,8,IOTA,"$1,643,505,682",$0.591289,"2,779,530,283",*,"$11,449,500",0.27%,6.54%
FID,999,BITFID,?,$0.126715,?,*,Low Vol,0.32%,55.57%
FIMK,591,FIMKrypto,"$584,921",$0.001014,"577,004,618",*,Low Vol,0.30%,-6.97%
BYC,384,Bytecent,"$1,263,794",$0.703692,"1,795,947","$77,127",-1.85%,7.27%,35.34%
IXT,210,iXledger,"$10,479,695",$0.292902,"35,778,844",*,"$100,013",-0.87%,0.15%
BTCD,51,BitcoinDark,"$124,665,968",$96.73,"1,288,862","$101,950",3.28%,9.64%,20.18%
JNS,375,Janus,"$1,550,971",$0.070489,"22,003,053",*,"$16,889",0.07%,17.17%
UNITS,684,GameUnits,"$115,258",$0.033187,"3,472,983",*,Low Vol,-0.20%,22.79%
MAR,770,Marijuanacoin,"$47,821",$0.038123,"1,254,374",Low Vol,-0.53%,-1.82%,24.39%
SNC,316,SunContract,"$3,487,737",$0.033308,"104,712,011",*,"$46,459",1.03%,-1.64%
XBL,437,Billionaire T...,"$560,845",$0.169165,"3,315,372",*,"$11,745",-5.92%,-1.25%
SNGLS,63,SingularDTV,"$95,660,400",$0.159434,"600,000,000",*,"$449,937",-0.02%,-1.19%
MAX,419,MaxCoin,"$818,878",$0.013558,"60,395,917","$5,105",1.25%,6.40%,-2.44%
SNM,112,SONM,"$30,122,778",$0.090907,"331,360,000",*,"$573,057",-0.01%,6.00%
SDP,863,SydPak,"$9,248",$0.058053,"159,296",*,Low Vol,?,2.62%
SNT,60,Status,"$99,686,523",$0.028724,"3,470,483,788",*,"$1,101,380",-0.91%,7.44%
WGO,423,WavesGo,"$768,650",$0.076888,"9,997,009",*,$856,0.39%,10.98%
MAD,716,SatoshiMadness,"$84,506",$0.000042,"2,000,683,485",*,Low Vol,0.30%,3.71%
AHT,569,Bowhead,"$1,531,256",$0.191407,"8,000,000",*,Low Vol,1.47%,-42.21%
AXF,1043,AxFunds,?,$0.021499,?,Low Vol,0.32%,1.52%,?
FEI,1008,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,-0.46%,-34.10%
UGT,926,UG Token,?,$0.285836,?,*,"$24,087",1.02%,11.02%
FFC,1041,FireFlyCoin,?,$0.000084,?,Low Vol,0.32%,3.72%,16.16%
MAO,469,Mao Zedong,"$276,066",$0.053051,"5,203,745","$6,118",1.10%,37.27%,45.84%
