symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,951,750 ",$0.010695,"650,000,000",*,"$19,972",-4.97%,-4.86%
CPN,482,CompuCoin,"$84,665 ",$0.004316,"19,615,019","$2,438",21.83%,-19.74%,57.26%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.82%
BLAS,481,BlakeStar,"$87,660 ",$0.000360,"243,680,640","$4,686",-10.61%,-23.87%,252.11%
CPC,373,Capricoin,"$790,649 ",$0.397302,"1,990,045",*,"$36,111",-3.33%,-8.16%
EOS,19,EOS,"$498,624,501 ",$1.80,"277,230,776",*,"$44,649,800",0.27%,-2.28%
SIB,130,SIBCoin,"$18,867,793 ",$1.24,"15,199,537","$302,997",-4.01%,0.78%,-3.99%
JWL,683,Jewels,"$55,706 ",$0.002760,"20,181,636",*,Low Vol,-0.14%,8.66%
GAIN,953,UGAIN,? ,$0.000177,?,Low Vol,-0.14%,-69.50%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,974,Moneta,? ,$0.000248,?,Low Vol,-0.14%,-19.35%,19.41%
ACES,971,Aces,? ,$0.000071,?,*,Low Vol,-0.14%,107.42%
UNIFY,412,Unify,"$389,897 ",$0.024043,"16,216,876","$12,917",-0.87%,5.27%,26.60%
GAIA,571,GAIA,"$252,599 ",$0.010481,"24,101,381",*,Low Vol,-0.20%,-18.15%
XBC,182,Bitcoin Plus,"$9,708,263 ",$97.66,"99,405",*,"$194,269",-2.58%,-4.55%
XBB,252,Boolberry,"$3,706,505 ",$0.388829,"9,532,480","$49,643",0.11%,-4.54%,17.59%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,0.00%,3.84%,30.32%
LTH,917,LAthaan,? ,$0.000248,?,Low Vol,-0.15%,-9.26%,-3.42%
MONA,118,MonaCoin,"$22,065,174 ",$0.415079,"53,158,975","$80,790",0.30%,-0.51%,-14.39%
SPR,181,SpreadCoin,"$9,724,248 ",$1.14,"8,553,377","$63,119",-2.62%,-5.18%,0.56%
BLITZ,225,Blitzcash,"$5,331,104 ",$1.31,"4,079,541",*,"$44,031",-1.65%,-2.63%
OPES,919,Opescoin,? ,$0.001699,?,Low Vol,-0.14%,36.36%,98.13%
TAG,283,TagCoin,"$2,401,081 ",$0.425569,"5,642,048","$87,923",-0.06%,-3.99%,-7.58%
XMR,13,Monero,"$745,211,329 ",$49.95,"14,920,609","$8,121,410",-0.49%,-0.33%,12.28%
TAJ,663,TajCoin,"$70,823 ",$0.010493,"6,749,312",Low Vol,11.90%,-2.40%,56.53%
VOYA,852,Voyacoin,? ,$3.31,?,"$16,554",0.53%,37.29%,286.47%
PWR,818,Powercoin,"$1,769 ",$0.000035,"49,983,870",Low Vol,-0.13%,3.71%,24.17%
XPM,198,Primecoin,"$7,671,662 ",$0.379655,"20,206,930","$383,840",-0.69%,-5.88%,-2.37%
GP,835,Goldpay Coin,? ,$0.004835,?,*,"$143,230",0.03%,0.38%
XPTX,453,PlatinumBAR,"$158,829 ",$0.659054,"240,996",$975,-0.17%,54.57%,15.97%
IXC,522,Ixcoin,"$1,827,996 ",$0.087051,"20,999,088",*,Low Vol,-0.15%,-10.62%
MTLMC3,726,Metal Music Coin,"$33,791 ",$0.000424,"79,719,140",Low Vol,-0.13%,-13.35%,47.45%
CCRB,290,CryptoCarbon,"$2,161,763 ",$0.606877,"3,562,111",*,"$42,046",0.23%,10.47%
NOBL,548,NobleCoin,"$488,948 ",$0.000213,"2,298,809,826",Low Vol,18.05%,3.88%,18.05%
PRIMU,909,Primulon,? ,$0.000141,?,Low Vol,-15.20%,-29.45%,-44.51%
XPY,585,PayCoin,"$194,373 ",$0.016567,"11,732,764",**,Low Vol,0.40%,2.01%
FEDS,877,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.03%
MIOTA,8,IOTA,"$1,629,863,747 ",$0.586381,"2,779,530,283",*,"$37,247,100",-11.68%,3.28%
FIMK,368,FIMKrypto,"$816,750 ",$0.001416,"577,004,618",*,$890,-2.57%,11.78%
BYC,379,Bytecent,"$742,833 ",$0.431373,"1,722,019","$42,728",1.37%,0.41%,31.99%
IXT,180,InsureX,"$9,797,893 ",$0.273846,"35,778,844",*,"$198,006",3.67%,97.12%
BTCD,67,BitcoinDark,"$57,823,642 ",$44.86,"1,288,862","$94,246",-0.13%,-2.45%,2.26%
JNS,520,Janus,"$3,006,066 ",$0.142473,"21,099,198",*,Low Vol,0.38%,11.60%
UNITS,594,GameUnits,"$173,402 ",$0.049929,"3,472,983",*,Low Vol,-0.17%,-8.78%
MAR,491,Marijuanacoin,"$59,894 ",$0.055260,"1,083,874",$748,0.05%,12.94%,-32.01%
SNC,271,SunContract,"$2,855,521 ",$0.029089,"98,166,002",*,"$191,746",3.65%,2.75%
TOPAZ,1025,Topaz Coin,? ,$0.056019,?,Low Vol,?,6.55%,-31.21%
SNGLS,55,SingularDTV,"$87,260,400 ",$0.145434,"600,000,000",*,"$794,541",1.64%,2.91%
MAX,244,MaxCoin,"$4,355,373 ",$0.072765,"59,855,077","$118,164",0.82%,-8.12%,-20.13%
SNM,115,SONM,"$23,396,866 ",$0.070609,"331,360,000",*,"$536,654",4.51%,40.85%
AC,521,AsiaCoin,"$2,475,795 ",$0.002611,"948,227,880",Low Vol,-5.08%,-6.48%,14.39%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$272,794,602 ",$0.078604,"3,470,483,788",*,"$56,912,200",-0.19%,16.56%
PAC,882,Paccoin,? ,$1.3e-07,?,"$1,097",-0.33%,-0.68%,-10.85%
MAD,664,SatoshiMadness,"$70,799 ",$0.000035,"2,000,683,485",*,Low Vol,-0.14%,3.70%
LAZ,965,Lazaruscoin,? ,$0.001062,?,*,Low Vol,-0.14%,-11.12%
AXF,843,AxFunds,? ,$0.074987,?,"$29,379",1.88%,1.06%,-11.74%
FEI,859,Fuda Energy,? ,$0.021146,?,"$9,506",0.00%,-2.13%,6.21%
