symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,733,140 ",$0.013436,"650,000,000",*,"$15,770",-1.09%,12.27%
CPN,667,CompuCoin,"$52,948 ",$0.002699,"19,615,019",Low Vol,0.00%,2.43%,-27.16%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.05%
BLAS,471,BlakeStar,"$47,208 ",$0.000195,"242,687,520","$1,771",-0.72%,128.81%,?
CPC,361,Capricoin,"$838,794 ",$0.421495,"1,990,045",*,"$43,202",-4.57%,-1.16%
EOS,15,EOS,"$498,619,748 ",$1.89,"263,578,707",*,"$48,960,900",-1.53%,4.84%
SIB,110,SIBCoin,"$19,345,476 ",$1.28,"15,160,081","$95,614",-0.83%,0.15%,-6.24%
JWL,669,Jewels,"$52,343 ",$0.002594,"20,181,636",*,Low Vol,-0.84%,45.28%
GAIN,939,UGAIN,? ,$0.000519,?,Low Vol,-0.84%,?,-16.40%
DLISK,754,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,976,Moneta,? ,$0.000259,?,Low Vol,-0.84%,30.75%,36.79%
ACES,985,Aces,? ,$0.000065,?,*,Low Vol,-0.78%,13.95%
UNIFY,416,Unify,"$302,885 ",$0.019688,"15,384,376","$10,694",-4.01%,2.80%,9.63%
GAIA,538,GAIA,"$310,554 ",$0.012885,"24,101,381",*,Low Vol,-0.28%,13.39%
XBC,165,Bitcoin Plus,"$10,411,891 ",$104.98,"99,177",*,"$791,291",-1.48%,9.82%
XBB,258,Boolberry,"$3,349,713 ",$0.351400,"9,532,480","$9,996",-4.09%,6.52%,19.60%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,12.09%,0.49%
LTH,930,LAthaan,? ,$0.000259,?,Low Vol,-0.84%,1.69%,6.27%
MONA,98,MonaCoin,"$25,224,190 ",$0.475721,"53,023,075","$96,767",-2.64%,-1.29%,-1.84%
SPR,172,SpreadCoin,"$9,929,253 ",$1.17,"8,518,723","$49,217",-1.23%,4.06%,15.02%
BLITZ,223,Blitzcash,"$5,157,166 ",$1.26,"4,078,778",*,"$24,048",-3.83%,12.37%
OPES,975,Opescoin,? ,$0.001329,?,Low Vol,?,51.31%,13.03%
TAG,268,TagCoin,"$2,902,212 ",$0.515445,"5,630,497","$393,555",1.17%,11.59%,36.56%
XMR,11,Monero,"$723,533,592 ",$48.59,"14,891,077","$11,511,200",-1.21%,9.52%,11.43%
TAJ,663,TajCoin,"$55,896 ",$0.008350,"6,694,329",Low Vol,1.48%,25.42%,10.05%
VOYA,871,Voyacoin,? ,$0.843022,?,$730,-0.84%,-0.96%,-34.12%
PWR,798,Powercoin,"$1,620 ",$0.000032,"49,983,870",Low Vol,-0.72%,14.41%,19.69%
XPM,189,Primecoin,"$8,563,249 ",$0.425303,"20,134,467","$830,943",0.59%,9.78%,25.88%
AGLC,630,AgrolifeCoin,"$81,446 ",$0.014379,"5,664,168",*,Low Vol,?,12.76%
XPTX,559,PlatinumBAR,"$226,170 ",$0.961386,"235,254",Low Vol,3.34%,122.48%,48.34%
