symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$14,860,040 ",$0.022862,"650,000,000",*,"$47,659",3.85%,-8.15%
CPN,700,CompuCoin,"$52,406 ",$0.002672,"19,615,019",Low Vol,-0.15%,-25.25%,-9.98%
CHEAP,1067,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.01%
BLAS,453,BlakeStar,"$133,454 ",$0.000544,"245,356,320","$8,390",3.50%,-18.57%,-83.77%
CPC,374,Capricoin,"$916,356 ",$0.460470,"1,990,045",*,"$26,040",-0.07%,-5.08%
EOS,18,EOS,"$391,629,000 ",$1.32,"297,667,330",*,"$21,116,700",0.24%,-3.77%
SIB,148,SIBCoin,"$15,804,632 ",$1.04,"15,265,898","$115,656",0.09%,1.05%,-12.06%
JWL,732,Jewels,"$33,602 ",$0.001665,"20,181,636",*,Low Vol,2.26%,-13.59%
XDE2,957,XDE II,? ,$1.90,?,*,Low Vol,-0.15%,-5.89%
DLISK,780,DAPPSTER,"$19,361 ",$0.000194,"100,000,000",*,Low Vol,-0.12%,19.17%
MONETA,955,Moneta,? ,$0.000310,?,Low Vol,-0.26%,-22.00%,-9.10%
ACES,969,Aces,? ,$0.000195,?,*,Low Vol,0.43%,12.26%
UNIFY,432,Unify,"$265,425 ",$0.015462,"17,166,190","$7,824",-0.79%,13.20%,-12.07%
GAIA,547,GAIA,"$282,767 ",$0.011732,"24,101,381",*,Low Vol,-0.26%,-4.66%
XBC,215,Bitcoin Plus,"$6,322,808 ",$63.44,"99,665",*,"$173,231",4.25%,-10.30%
XBB,267,Boolberry,"$3,767,836 ",$0.395263,"9,532,480","$244,002",-42.95%,-28.72%,-44.82%
MAVRO,1041,Mavro,? ,$0.005731,?,Low Vol,-0.15%,-3.96%,-31.37%
LTH,1027,LAthaan,? ,$0.000310,?,Low Vol,-0.12%,?,-20.45%
MONA,115,MonaCoin,"$24,064,013 ",$0.450680,"53,394,900","$210,679",0.13%,14.63%,23.17%
SPR,175,SpreadCoin,"$11,179,189 ",$1.30,"8,613,290","$41,708",-0.78%,-6.32%,-9.42%
BLITZ,239,Blitzcash,"$4,937,850 ",$1.21,"4,082,217",*,"$9,320",0.66%,0.21%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,-0.72%,-31.55%
TAG,314,TagCoin,"$2,073,200 ",$0.365894,"5,666,121","$33,198",1.44%,-7.38%,-8.99%
LDOGE,375,LiteDoge,"$873,596 ",$0.000059,"14,827,678,002",*,"$1,056",0.07%,-21.74%
TAJ,743,TajCoin,"$29,677 ",$0.004342,"6,834,784",Low Vol,1.82%,15.01%,-35.41%
SNAKE,943,SnakeEyes,? ,$0.032226,?,*,Low Vol,1.14%,-7.75%
PWR,832,Powercoin,"$1,935 ",$0.000039,"49,983,870",Low Vol,-0.26%,-4.66%,-10.51%
XPM,212,Primecoin,"$6,726,330 ",$0.330794,"20,333,892","$1,631,570",2.49%,-20.87%,2.45%
GP,884,Goldpay Coin,? ,$0.004350,?,*,"$11,508",0.27%,-2.45%
BTCS,593,Bitcoin Scrypt,"$150,573 ",$0.009254,"16,270,550",Low Vol,-0.15%,4.43%,40.87%
IXC,344,Ixcoin,"$1,504,643 ",$0.071653,"20,999,088",*,$561,-5.49%,-3.94%
MTLMC3,759,Metal Music Coin,"$24,771 ",$0.000311,"79,719,140",Low Vol,-0.15%,-18.70%,-23.20%
MINEX,878,Minex,? ,$0.437746,?,*,"$14,615",4.72%,33.01%
PLU,192,Pluton,"$9,095,675 ",$10.70,"850,000",*,"$137,355",0.76%,-1.89%
NOBL,392,NobleCoin,"$623,444 ",$0.000271,"2,300,165,420",$529,-0.15%,33.64%,24.18%
PRIMU,898,Primulon,? ,$0.000155,?,"$2,338",-0.12%,-4.79%,11.60%
XPY,585,PayCoin,"$166,353 ",$0.014172,"11,738,223",**,Low Vol,-0.01%,-33.23%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$4,391,740",0.00%,3.49%
MIOTA,6,IOTA,"$2,358,823,359 ",$0.848641,"2,779,530,283",*,"$28,156,700",-0.52%,-6.44%
FIMK,518,FIMKrypto,"$625,583 ",$0.001084,"577,004,618",*,Low Vol,-10.40%,-11.03%
BYC,380,Bytecent,"$811,169 ",$0.466355,"1,739,380","$25,627",-7.31%,-16.30%,1.06%
IXT,127,InsureX,"$20,847,402 ",$0.582674,"35,778,844",*,"$571,543",0.79%,-13.99%
BTCD,67,BitcoinDark,"$69,145,781 ",$53.65,"1,288,862","$117,674",-0.65%,0.36%,-9.09%
JNS,499,Janus,"$2,257,277 ",$0.106984,"21,099,198",*,Low Vol,-1.24%,3.08%
UNITS,569,GameUnits,"$205,509 ",$0.059174,"3,472,983",*,Low Vol,5.39%,5.92%
MAR,706,Marijuanacoin,"$47,836 ",$0.042676,"1,120,925",Low Vol,-0.62%,-8.79%,-19.44%
SNC,205,SunContract,"$7,455,924 ",$0.075952,"98,166,002",*,"$728,189",-0.04%,-12.73%
SNGLS,62,SingularDTV,"$79,725,600 ",$0.132876,"600,000,000",*,"$1,101,440",-2.91%,-19.20%
MAX,258,MaxCoin,"$4,091,693 ",$0.068229,"59,969,909","$202,248",0.18%,-5.22%,14.55%
SNM,122,SONM,"$22,541,692 ",$0.068028,"331,360,000",*,"$366,426",-1.41%,-11.22%
SDP,811,SydPak,"$8,522 ",$0.053590,"159,032",*,Low Vol,-0.15%,?
TP1,1048,KolschCoin,? ,$0.038101,?,Low Vol,?,-1.25%,-11.76%
SNT,38,Status,"$172,444,869 ",$0.049689,"3,470,483,788",*,"$9,022,300",1.21%,-9.85%
WGO,379,WavesGo,"$838,422 ",$0.083868,"9,996,949",*,"$2,421",-0.45%,2.57%
MAD,664,SatoshiMadness,"$77,468 ",$0.000039,"2,000,683,485",*,Low Vol,-0.26%,-4.66%
LAZ,881,Lazaruscoin,? ,$0.001742,?,*,"$12,213",-0.26%,34.07%
AXF,879,AxFunds,? ,$0.067602,?,"$14,538",-1.25%,-1.98%,-4.53%
FEI,899,Fuda Energy,? ,$0.018001,?,"$1,988",-7.69%,-3.32%,-10.85%
FFC,948,FireFlyCoin,? ,$0.000077,?,Low Vol,-4.99%,-4.66%,-26.63%
MAO,470,Mao Zedong,"$80,396 ",$0.015450,"5,203,745","$2,738",16.05%,11.93%,-22.83%
GAIN,1057,UGAIN,? ,$0.000730,?,Low Vol,?,-5.40%,-0.77%
GUC,970,GoldUnionCoin,? ,$1.84,?,*,Low Vol,-0.26%,98.36%
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,385,Shadow Token,"$698,707 ",$0.099815,"7,000,000",*,"$1,209",-0.12%,-6.89%
EVO,690,Evotion,"$59,641 ",$0.024154,"2,469,220",Low Vol,0.07%,2.53%,-15.66%
DTB,129,Databits,"$20,258,766 ",$0.890581,"22,747,809",*,"$148,608",-0.93%,-13.26%
CME,1021,Cashme,? ,$0.000077,?,**,Low Vol,-0.15%,90.67%
TSE,646,Tattoocoin (S...,"$95,317 ",$0.001054,"90,421,856",*,Low Vol,-0.15%,-5.12%
GUN,652,Guncoin,"$87,780 ",$0.000465,"188,947,228",Low Vol,2.26%,-4.54%,-10.45%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,147,Matchpool,"$15,813,375 ",$0.210845,"75,000,000",*,"$1,005,340",-0.35%,-12.18%
PCN,972,PeepCoin,? ,$5.1e-07,?,*,Low Vol,-0.28%,-92.20%
TYCHO,877,Tychocoin,? ,$0.134942,?,"$14,904",1.31%,0.31%,22.08%
KLC,679,KiloCoin,"$68,407 ",$0.000348,"196,297,971",Low Vol,-0.26%,41.31%,-23.74%
NYC,527,NewYorkCoin,"$465,517 ",$0.000008,"59,719,935,819",Low Vol,6.14%,-73.80%,-57.94%
CARBON,504,Carboncoin,"$1,191,984 ",$0.000077,"15,391,983,205",Low Vol,-0.26%,90.66%,3.35%
YBC,149,YbCoin,"$15,437,314 ",$5.11,"3,020,475",*,"$74,633",-0.08%,-1.99%
XBG,936,BTCGold,? ,$0.016998,?,Low Vol,-0.12%,25.68%,262.93%
BET,963,BetaCoin,? ,$0.002013,?,Low Vol,-0.15%,-17.38%,-64.91%
CMP,252,Compcoin,"$4,286,558 ",$1.08,"3,953,295","$63,335",-0.12%,-28.76%,-15.66%
FBC,870,FiboCoins,? ,$0.051562,?,"$31,525",-1.92%,-4.07%,-14.99%
GRWI,864,Growers Inter...,? ,$0.774418,?,*,"$44,127",0.13%,-3.61%
