symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$6,802,601 ",$0.016082,"423,000,000",*,"$43,776",5.56%,6.62%
CPN,746,CompuCoin,"$41,546 ",$0.002118,"19,615,019",Low Vol,2.49%,21.02%,-21.39%
CHEAP,1051,Cheapcoin,? ,$0.000073,?,*,Low Vol,2.21%,7.49%
BLAS,665,BlakeStar,"$85,037 ",$0.000341,"249,391,792",Low Vol,2.91%,23.17%,-28.53%
CPC,361,Capricoin,"$1,210,946 ",$0.608502,"1,990,045",*,"$147,798",1.22%,-11.08%
EOS,23,EOS,"$226,316,821 ",$0.651562,"347,345,028",*,"$13,310,600",2.20%,7.80%
SIB,134,SIBCoin,"$16,295,997 ",$1.06,"15,438,833","$1,579,750",-0.02%,-16.50%,-8.14%
JWL,777,Jewels,"$28,390 ",$0.001407,"20,181,636",*,Low Vol,1.79%,-15.10%
GAIN,1039,UGAIN,? ,$0.000866,?,Low Vol,1.70%,13.32%,?
DLISK,808,DAPPSTER,"$18,035 ",$0.000180,"100,000,000",*,Low Vol,1.79%,-11.04%
EOT,326,EOT Token,"$1,925,685 ",$0.770274,"2,500,000",*,"$45,188",26.81%,70.96%
ACES,1006,Aces,? ,$0.000072,?,*,Low Vol,-32.14%,6.75%
UNIFY,419,Unify,"$490,956 ",$0.027723,"17,709,262","$3,335",1.18%,5.25%,-7.94%
GAIA,583,GAIA,"$276,014 ",$0.011452,"24,101,381",*,Low Vol,2.93%,21.91%
XBC,225,Bitcoin Plus,"$5,676,276 ",$56.43,"100,591",*,"$78,648",1.48%,0.88%
MAVRO,1000,Mavro,? ,$0.004833,?,Low Vol,1.79%,-1.79%,-10.69%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-1.99%,-23.79%
KRONE,527,Kronecoin,"$16,477 ",$0.009624,"1,712,100","$1,320",2.07%,0.66%,-54.76%
MONA,114,MonaCoin,"$23,153,518 ",$0.429102,"53,958,075","$152,215",5.53%,3.35%,-18.45%
CYDER,935,Cyder,? ,$0.000218,?,*,"$1,193",2.21%,-8.23%
SPR,160,SpreadCoin,"$12,914,010 ",$1.48,"8,755,083","$84,293",1.88%,8.72%,-25.08%
BLITZ,234,Blitzcash,"$5,145,068 ",$1.26,"4,089,001",*,"$53,408",2.10%,1.49%
OPES,993,Opescoin,? ,$0.001046,?,Low Vol,1.79%,-11.97%,0.34%
TAG,408,TagCoin,"$612,966 ",$0.107096,"5,723,521","$190,341",-2.74%,1.49%,-56.38%
LDOGE,375,LiteDoge,"$985,518 ",$0.000066,"14,843,839,004",*,"$4,384",0.41%,33.59%
EXL,1028,Excelcoin,? ,$0.000436,?,Low Vol,2.23%,7.49%,-65.33%
TAJ,517,TajCoin,"$27,315 ",$0.003843,"7,108,700",$898,-1.03%,-45.94%,19.42%
SNAKE,964,SnakeEyes,? ,$0.051164,?,*,Low Vol,4.17%,14.23%
PWR,858,Powercoin,"$1,803 ",$0.000036,"49,983,870",Low Vol,1.79%,6.75%,-17.00%
XPM,302,Primecoin,"$2,436,668 ",$0.118146,"20,624,208","$533,737",3.26%,-17.07%,-52.28%
AGLC,771,AgrolifeCoin,"$29,598 ",$0.004689,"6,312,107",*,Low Vol,1.79%,?
BTCS,468,Bitcoin Scrypt,"$165,417 ",$0.010145,"16,305,775",$676,6.71%,66.62%,-8.05%
BTCR,475,Bitcurrency,"$130,926 ",$0.000772,"169,598,616",*,"$2,865",-6.06%,52.54%
MTLMC3,792,Metal Music Coin,"$23,004 ",$0.000289,"79,719,140",Low Vol,1.79%,6.66%,-40.24%
CCRB,344,CryptoCarbon,"$1,589,549 ",$0.446238,"3,562,111",*,"$32,985",1.01%,4.09%
NOBL,572,NobleCoin,"$332,900 ",$0.000145,"2,303,550,752",Low Vol,-18.41%,-15.04%,-34.57%
PRIMU,968,Primulon,? ,$0.000085,?,Low Vol,2.23%,-13.91%,-40.03%
XPY,625,PayCoin,"$136,943 ",$0.011607,"11,798,301",**,Low Vol,1.42%,-1.42%
FEDS,914,FedoraShare,? ,$0.000011,?,*,"$3,301",0.03%,27.79%
MIOTA,9,IOTA,"$1,325,860,961 ",$0.477009,"2,779,530,283",*,"$40,305,400",1.71%,2.08%
FID,920,BITFID,? ,$0.072705,?,*,"$2,600",2.21%,-28.34%
FIMK,417,FIMKrypto,"$499,502 ",$0.000866,"577,004,618",*,$697,-3.57%,4.63%
BYC,391,Bytecent,"$808,208 ",$0.455348,"1,774,924","$15,467",2.08%,4.52%,-22.56%
IXT,188,iXledger,"$9,526,081 ",$0.266249,"35,778,844",*,"$98,309",2.02%,12.73%
BTCD,48,BitcoinDark,"$100,832,200 ",$78.23,"1,288,862","$753,029",3.27%,-5.44%,-42.50%
JNS,365,Janus,"$1,069,490 ",$0.050292,"21,265,398",*,"$4,576",3.61%,3.72%
UNITS,646,GameUnits,"$98,460 ",$0.028350,"3,472,983",*,Low Vol,2.03%,10.68%
MAR,507,Marijuanacoin,"$43,130 ",$0.035675,"1,208,967",$725,3.57%,-23.21%,-45.39%
SNC,279,SunContract,"$3,247,263 ",$0.031513,"103,043,888",*,"$48,819",-1.34%,-2.15%
SNGLS,53,SingularDTV,"$87,088,200 ",$0.145147,"600,000,000",*,"$1,500,230",-2.75%,20.75%
MAX,399,MaxCoin,"$699,978 ",$0.011621,"60,235,933","$352,664",-3.87%,-11.74%,-67.23%
SNM,111,SONM,"$23,882,474 ",$0.072074,"331,360,000",*,"$742,164",1.90%,-1.48%
SDP,841,SydPak,"$7,034 ",$0.044186,"159,201",*,Low Vol,1.79%,?
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.30%
SNT,62,Status,"$73,101,576 ",$0.021064,"3,470,483,788",*,"$2,397,070",1.66%,0.49%
WGO,416,WavesGo,"$502,292 ",$0.050244,"9,996,979",*,"$1,737",4.44%,23.58%
MAD,679,SatoshiMadness,"$72,165 ",$0.000036,"2,000,683,485",*,Low Vol,1.79%,6.67%
LAZ,1050,Lazaruscoin,? ,$0.001118,?,*,Low Vol,1.79%,6.75%
AXF,887,AxFunds,? ,$0.015100,?,"$51,863",0.03%,71.25%,-17.98%
FEI,907,Fuda Energy,? ,$0.018340,?,"$11,208",0.03%,22.68%,21.11%
UGT,889,UG Token,? ,$0.233149,?,*,"$42,373",2.91%,22.00%
FFC,984,FireFlyCoin,? ,$0.000072,?,Low Vol,1.79%,6.74%,-16.96%
MAO,471,Mao Zedong,"$143,580 ",$0.027592,"5,203,745","$2,640",2.21%,38.65%,8.38%
XDE2,1090,XDE II,? ,$1.45,?,*,Low Vol,?,1.22%
GUC,1088,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
