symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,707,663 ",$0.008781,"650,000,000",*,"$8,342",2.12%,4.40%
CPN,509,CompuCoin,"$62,850 ",$0.003204,"19,615,019",$531,0.42%,2.06%,18.25%
CHEAP,1021,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.43%,4.48%
BLAS,442,BlakeStar,"$313,021 ",$0.001283,"244,031,280","$21,748",6.72%,84.09%,492.98%
CPC,374,Capricoin,"$857,743 ",$0.431017,"1,990,045",*,"$29,468",4.15%,-7.95%
EOS,18,EOS,"$449,011,308 ",$1.60,"281,409,461",*,"$41,008,400",0.31%,-5.12%
SIB,129,SIBCoin,"$18,736,695 ",$1.23,"15,211,937","$98,241",-1.79%,-12.09%,-0.73%
JWL,702,Jewels,"$57,350 ",$0.002842,"20,181,636",*,Low Vol,0.32%,0.41%
XDE2,1005,XDE II,? ,$1.85,?,*,Low Vol,0.32%,-20.60%
DLISK,766,DAPPSTER,"$24,015 ",$0.000240,"100,000,000",*,Low Vol,0.32%,25.39%
MONETA,922,Moneta,? ,$0.000320,?,Low Vol,0.32%,19.42%,23.32%
ACES,991,Aces,? ,$0.000080,?,*,Low Vol,0.32%,4.48%
UNIFY,436,Unify,"$338,686 ",$0.020627,"16,419,376","$14,960",-3.90%,-14.04%,-28.18%
GAIA,573,GAIA,"$395,501 ",$0.016410,"24,101,381",*,Low Vol,-0.02%,2.23%
XBC,183,Bitcoin Plus,"$10,151,207 ",$102.06,"99,459",*,"$330,738",1.28%,-8.96%
XBB,235,Boolberry,"$5,014,342 ",$0.526027,"9,532,480","$108,344",1.01%,16.17%,47.43%
MAVRO,949,Mavro,? ,$0.007765,?,Low Vol,0.43%,8.15%,26.58%
LTH,1025,LAthaan,? ,$0.000360,?,Low Vol,0.30%,17.61%,49.56%
MONA,123,MonaCoin,"$21,101,493 ",$0.396601,"53,205,850","$84,726",-0.05%,6.10%,-16.69%
SPR,174,SpreadCoin,"$10,782,879 ",$1.26,"8,565,318","$51,058",-4.86%,-2.76%,7.48%
BLITZ,239,Blitzcash,"$4,780,349 ",$1.17,"4,080,224",*,"$23,960",3.11%,-4.25%
OPES,1023,Opescoin,? ,$0.001801,?,Low Vol,0.43%,?,35.35%
