symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TFL,300,TrueFlip,"$4,255,570",$0.681189,"6,247,267",*,"$12,462",-19.87%,10.19%
ATX,807,Artex Coin,"$38,465",$0.002048,"18,781,750",Low Vol,-0.07%,-4.79%,-20.79%
CFI,97,Cofound.it,"$43,395,300",$0.133524,"325,000,000",*,"$565,732",0.71%,-4.99%
VOX,209,Voxels,"$10,786,671",$0.051365,"210,000,000",*,"$184,170",-0.62%,-0.91%
BIRDS,1062,Birds,?,$0.000134,?,Low Vol,-0.07%,186.23%,63.42%
JINN,225,Jinn,"$8,803,630",$149.97,"58,703",*,"$2,250",-0.62%,-0.10%
XCT,691,C-Bit,"$119,008",$0.000757,"157,223,250",Low Vol,-12.50%,-11.62%,106.79%
IVZ,1133,InvisibleCoin,?,$0.387519,?,*,Low Vol,?,?
CFT,484,CryptoForecast,"$253,954",$0.005521,"46,000,000",*,"$1,529",0.74%,-22.94%
CALC,901,CaliphCoin,$117,$0.001347,"87,140",Low Vol,0.07%,-9.11%,208.84%
PND,583,Pandacoin,"$822,731",$0.000025,"32,514,916,898",Low Vol,1.86%,22.65%,53.79%
XAU,1098,Xaucoin,?,$0.018121,?,Low Vol,-0.07%,?,9.09%
GB,514,GoldBlocks,"$109,723",$0.007257,"15,119,175",$642,4.69%,-4.40%,43.50%
ACC,941,AdCoin,?,$0.206884,?,"$7,768",-0.07%,-4.30%,111.24%
SOJ,551,Sojourn,"$10,023",$0.020657,"485,214","$1,042",34.08%,63.57%,-43.67%
IFLT,421,InflationCoin,"$887,166",$0.000044,"19,980,623,601",*,"$4,441",-18.60%,-34.12%
ECOB,226,Ecobit,"$8,775,156",$0.019744,"444,444,444",*,"$7,122",-0.07%,1.66%
GAS,25,Gas,"$269,061,837",$31.64,"8,504,012",*,"$4,102,340",1.86%,4.80%
ROYAL,1048,RoyalCoin,?,$0.002493,?,Low Vol,-0.06%,1.35%,12.21%
